Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-30,00:15,24.7,24.4,23.4,99.4,0.03,SW@1.4,2.8,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,00:30,24.3,24.0,23.0,99.4,0.0,SW@1.6,3.1,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,00:45,23.9,23.7,22.5,99.4,0.0,SW@1.7,4.2,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,01:00,23.4,23.3,22.0,99.4,0.0,SW@3.6,4.2,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,01:15,23.4,23.2,21.9,99.4,0.0,SW@3.3,4.2,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,01:30,22.3,22.1,20.8,99.3,0.0,SW@4.3,5.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,01:45,21.8,21.6,20.2,99.3,0.0,SW@4.9,6.4,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,02:00,20.8,20.6,19.1,99.3,0.0,SW@4.6,5.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,02:15,21.3,21.1,19.6,99.4,0.0,SW@5.1,6.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,02:30,22.3,22.1,20.8,99.4,0.0,SW@4.4,6.0,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,02:45,23.3,23.0,21.8,99.4,0.05,SW@3.5,4.6,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,03:00,23.7,23.6,22.4,99.4,0.06,SW@4.4,5.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,03:15,24.2,24.1,22.9,99.4,0.06,SW@4.2,5.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,03:30,24.6,24.5,23.4,99.4,0.07,SW@3.5,4.6,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,03:45,25.1,25.0,23.9,99.4,0.08,SW@4.2,5.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,04:00,25.8,25.6,24.6,99.4,0.09,SW@4.5,7.1,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,04:15,26.6,26.4,25.6,99.4,0.11,SW@4.8,7.1,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,04:30,26.8,26.6,25.8,99.4,0.11,SW@3.7,5.7,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
2017-01-30,04:45,27.1,26.9,26.2,99.4,0.12,SW@3.9,5.3,32.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 13:56:35.676846
