Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,29.0,28.3,99.3,0.0,NE@4.8,5.7,0.0,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,00:30,28.3,27.4,99.3,0.0,NE@5.0,6.7,0.0,0,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,00:45,27.8,27.0,99.4,0.0,NE@5.0,5.7,0.0,0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,01:00,27.3,26.3,99.4,0.0,NE@4.1,5.3,0.0,0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,01:15,28.1,27.3,99.4,0.0,N @4.7,6.0,0.06,0,44.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,01:30,27.7,26.8,99.4,0.0,NE@5.2,6.4,0.06,0,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,01:45,27.3,26.4,99.4,0.0,NE@6.0,7.8,0.0,0,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,02:00,27.9,27.0,99.4,0.0,E@3.9,6.7,0.05,0,44.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,02:15,28.5,27.8,99.4,0.0,NE@5.5,8.2,0.0,0,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,02:30,28.3,27.5,99.4,0.0,NE@6.6,9.2,0.0,0,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,02:45,27.7,26.8,99.4,0.0,NE@5.8,6.7,0.0,0,44.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,03:00,25.0,23.8,99.4,0.0,NE@5.9,7.1,0.05,0,44.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,03:15,25.7,24.6,99.4,0.0,NE@5.2,6.7,0.07,0,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,03:30,24.4,23.2,99.4,0.0,NE@5.8,6.7,0.08,0,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,03:45,24.3,23.0,99.5,0.0,NE@5.7,6.4,0.1,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,04:00,24.0,22.7,99.5,0.0,NE@4.9,5.7,0.09,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,04:15,23.9,22.5,99.5,0.0,NE@5.1,5.7,0.07,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,04:30,24.1,22.8,99.5,0.0,NE@5.4,6.7,0.06,0,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,04:45,25.1,23.9,99.5,0.0,NE@5.8,7.1,0.06,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
2020-03-09,05:00,25.1,23.9,99.4,0.0,NE@5.2,6.4,0.06,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:01.296174
