Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,50.3,49.5,97.0,0.0,SW@18.1,26.0,0.0,0,39.8,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,00:30,49.5,49.3,99.2,0.0,SW@18.5,25.7,0.0,0,39.8,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,00:45,49.2,49.0,99.2,0.0,SW@16.0,23.2,0.0,0,39.8,49.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,01:00,49.2,49.0,99.3,0.0,SW@16.7,26.4,0.0,0,39.9,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,01:15,49.1,48.9,99.3,0.0,SW@18.0,25.0,0.0,0,39.9,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,01:30,48.4,48.2,99.3,0.0,SW@16.3,22.8,0.0,0,39.9,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,01:45,48.0,47.9,99.4,0.0,SW@16.3,21.8,0.0,0,39.9,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,02:00,48.0,47.8,99.4,0.0,SW@15.5,20.3,0.0,0,39.9,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,02:15,48.4,48.2,99.3,0.0,SW@16.6,23.9,0.0,0,39.9,48.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,02:30,49.1,49.0,99.3,0.0,SW@17.0,24.6,0.0,0,39.9,49.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,02:45,49.0,48.8,99.3,0.0,SW@17.8,25.0,0.0,0,40.0,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,03:00,48.7,48.5,99.3,0.0,SW@17.5,25.3,0.0,0,40.0,48.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,03:15,48.0,47.9,99.4,0.0,SW@15.4,22.5,0.0,0,40.0,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,03:30,48.8,48.6,99.3,0.0,SW@15.7,20.7,0.0,0,40.0,48.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,03:45,49.5,49.3,99.3,0.0,SW@15.8,20.7,0.0,0,40.0,49.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,04:00,49.5,49.3,99.2,0.0,SW@13.8,20.0,0.0,0,40.0,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,04:15,49.8,49.6,99.2,0.0,SW@14.8,20.3,0.0,0,40.0,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,04:30,49.6,49.4,99.2,0.0,SW@11.9,16.7,0.0,0,40.0,49.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,04:45,49.4,49.2,99.2,0.0,SW@10.9,18.5,0.0,0,40.0,49.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,05:00,51.4,48.3,89.2,0.0,SW@13.6,22.8,0.0,0,40.1,51.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,05:15,50.0,49.6,98.4,0.0,SW@12.7,18.5,0.0,0,40.1,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,05:30,51.1,48.8,91.8,0.0,W@19.0,27.8,0.0,0,40.1,51.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,05:45,51.1,47.1,86.1,0.0,W@16.0,23.9,0.0,0,40.1,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,06:00,50.6,46.0,83.9,0.0,W@12.6,20.7,0.0,0,40.1,50.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,06:15,49.3,45.5,86.8,0.0,SW@8.2,12.4,0.0,0,40.2,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
2020-01-01,06:30,48.7,45.5,88.6,0.0,SW@8.9,15.7,0.0,0,40.2,48.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:33.748361
