Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-23,23:15,37.4,37.2,37.3,99.5,1.0,NE@3.6,4.6,40.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-23,23:30,36.5,36.4,36.4,99.5,1.0,NE@4.1,5.3,40.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-23,23:45,35.9,35.8,35.8,99.5,1.0,NE@4.3,5.3,40.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-23,24:00,33.9,33.6,33.7,99.5,1.0,NE@4.3,5.3,40.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,00:15,33.5,33.3,33.4,99.5,1.0,N@3.1,4.6,40.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,00:30,33.7,33.5,33.5,99.5,1.0,NE@3.4,4.6,40.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,00:45,33.2,33.1,33.1,99.5,1.0,E@4.1,5.7,40.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,01:00,33.3,33.2,33.2,99.5,1.0,NE@3.9,4.9,40.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,01:15,32.6,32.5,32.5,99.5,1.0,E@3.9,4.6,40.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,01:30,31.7,31.6,31.5,99.5,1.0,NE@3.6,5.3,40.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,01:45,31.9,31.8,31.7,99.5,1.0,E@4.2,5.7,40.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,02:00,32.2,32.0,32.1,99.5,1.0,NE@3.2,4.2,40.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
2019-01-24,02:15,32.9,32.8,32.8,99.5,1.0,NE@3.5,4.9,40.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:57.041497
