Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,29.6,29.0,99.3,0.0,N @2.7,5.3,0.28,0,48.2,29.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,00:30,30.3,29.8,99.3,0.0,NE@3.9,5.3,0.31,0,48.1,30.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,00:45,29.7,29.1,99.3,0.0,NE@3.7,5.7,0.22,0,48.0,29.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,01:00,29.0,28.3,99.3,0.0,NE@4.2,4.9,0.25,0,48.0,28.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,01:15,29.0,28.2,99.3,0.0,NE@4.3,6.4,0.19,0,47.9,28.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,01:30,25.9,24.8,99.3,0.0,NE@3.8,4.9,0.32,0,47.8,25.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,01:45,29.1,28.4,99.4,0.0,NE@4.4,6.0,0.46,0,47.7,28.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,02:00,28.0,27.1,99.3,0.0,NE@4.9,6.4,0.37,0,47.6,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,02:15,27.9,27.1,99.4,0.0,NE@4.6,5.7,0.42,0,47.6,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,02:30,27.9,27.0,99.3,0.0,NE@4.4,5.7,0.44,0,47.5,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,02:45,27.8,27.0,99.3,0.0,NE@4.3,6.4,0.51,0,47.4,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,03:00,27.9,27.0,99.3,0.0,NE@4.6,6.0,0.51,0,47.3,27.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,03:15,27.5,26.6,99.3,0.0,NE@4.3,6.4,0.53,0,47.2,27.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,03:30,26.3,25.3,99.3,0.0,NE@4.5,5.3,0.58,0,47.2,26.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,03:45,27.2,26.3,99.4,0.0,NE@5.2,7.8,0.62,0,47.1,27.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,04:00,27.0,26.0,99.3,0.0,NE@3.5,6.4,0.65,0,47.0,26.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,04:15,27.8,26.9,99.3,0.0,E@4.1,7.8,0.67,0,46.9,27.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,04:30,27.3,26.4,99.3,0.0,SE@3.4,4.9,0.36,0,46.9,27.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,04:45,26.0,24.9,99.3,0.0,E@3.0,4.2,0.13,0,46.8,25.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,05:00,25.2,23.9,99.3,0.0,NE@3.5,4.6,0.11,0,46.7,24.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,05:15,24.3,23.0,99.4,0.0,NE@3.6,4.9,0.1,0,46.6,24.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,05:30,23.6,22.2,99.4,0.0,NE@4.2,4.9,0.09,0,46.6,23.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,05:45,22.4,20.9,99.4,0.0,NE@4.3,4.9,0.08,0,46.5,22.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,06:00,21.6,20.0,99.4,0.0,NE@4.0,4.9,0.07,0,46.4,21.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,06:15,23.0,21.5,99.4,0.0,NE@4.6,5.7,0.09,0,46.3,22.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,06:30,22.3,20.8,99.4,0.0,NE@4.9,6.7,0.08,3,46.2,22.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,06:45,23.8,22.4,99.4,0.0,NE@4.2,6.0,0.09,10,46.2,23.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
2019-10-27,07:00,24.6,23.3,99.4,0.0,NE@3.8,5.3,0.11,49,46.1,24.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:11.396109
