Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,02:45,42.8,42.7,99.3,0.0,SW@2.4,4.6,0.0,0,50.3,42.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,03:00,42.7,42.5,99.3,0.0,S@3.4,4.9,0.0,0,50.3,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,03:15,43.6,43.4,99.3,0.0,SE@4.8,6.7,0.0,0,50.3,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,03:30,44.3,44.1,99.3,0.0,SE@4.5,6.0,0.0,0,50.2,44.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,03:45,43.1,42.9,99.3,0.0,SW@2.7,4.6,0.0,0,50.2,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,04:00,42.2,42.1,99.4,0.0,S@2.9,5.7,0.0,0,50.1,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,04:15,42.5,42.4,99.4,0.0,W@1.4,3.1,0.0,0,50.1,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,04:30,42.2,42.0,99.4,0.0,SE@2.0,3.5,0.0,0,50.1,41.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,04:45,42.5,42.4,99.4,0.0,S@3.1,4.9,0.0,0,50.1,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,05:00,43.0,42.8,99.4,0.0,S@4.5,9.6,0.0,0,50.0,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,05:15,45.5,45.3,99.3,0.0,SE@4.5,8.5,0.0,0,50.0,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,05:30,45.2,45.1,99.3,0.0,S@4.5,6.7,0.0,0,50.0,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,05:45,45.2,45.0,99.3,0.0,S@5.7,8.2,0.0,0,50.0,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,06:00,46.0,45.8,99.3,0.0,S@4.4,6.7,0.0,0,49.9,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,06:15,46.6,46.4,99.2,0.0,SE@5.1,9.6,0.06,0,49.9,46.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,06:30,45.6,45.4,99.3,0.0,S@3.6,6.4,0.49,1,49.9,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,06:45,45.1,44.9,99.3,0.0,S@2.7,4.2,0.52,5,49.9,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,07:00,45.2,45.1,99.3,0.0,S@3.4,4.6,0.95,14,49.9,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,07:15,45.6,45.5,99.4,0.0,SW@3.4,5.7,0.98,22,49.9,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,07:30,45.0,44.8,99.4,0.0,SW@3.1,4.9,0.95,26,49.8,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,07:45,46.1,45.9,99.4,0.0,S@4.9,7.4,0.94,32,49.8,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,08:00,47.0,46.9,99.3,0.0,S@5.4,7.4,0.92,54,49.8,46.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,08:15,47.8,47.7,99.3,0.0,S@4.7,7.1,0.82,69,49.8,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,08:30,48.4,48.2,99.3,0.0,S@4.3,6.0,0.39,56,49.8,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,08:45,48.6,48.4,99.3,0.0,S@4.7,6.4,0.01,58,49.8,48.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,09:00,49.2,49.0,99.3,0.0,S@4.3,6.0,0.0,97,49.8,49.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,09:15,50.3,50.1,99.2,0.0,S@5.4,8.5,0.0,174,49.8,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,09:30,51.3,50.9,98.3,0.0,S@5.5,7.4,0.01,155,49.8,51.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,09:45,51.7,50.0,93.9,0.0,S@6.7,9.6,0.0,122,49.9,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,10:00,52.2,50.1,92.2,0.0,S@6.5,9.2,0.0,148,49.9,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,10:15,52.8,50.7,92.4,0.0,S@6.8,9.6,0.0,156,49.9,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,10:30,53.4,50.1,88.5,0.0,S@7.5,10.7,0.0,149,50.0,53.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,10:45,53.9,49.9,86.2,0.0,S@7.1,11.7,0.0,144,50.0,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,11:00,54.3,50.7,87.3,0.0,S@7.0,10.3,0.0,128,50.1,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,11:15,54.7,50.4,85.1,0.0,S@6.9,9.9,0.0,127,50.1,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,11:30,55.2,49.6,81.1,0.0,SW@8.1,11.7,0.01,148,50.2,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,11:45,55.4,49.1,79.2,0.0,SW@8.0,11.7,0.0,136,50.2,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,12:00,55.3,49.8,81.7,0.0,SW@8.3,12.1,0.0,126,50.3,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,12:15,55.2,50.7,84.6,0.0,SW@8.4,12.1,0.0,122,50.4,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,12:30,55.2,51.7,87.7,0.0,SW@7.3,11.7,0.0,120,50.4,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,12:45,56.0,51.6,85.2,0.0,S@6.2,9.6,0.0,140,50.5,55.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,13:00,56.1,50.4,81.1,0.0,SW@6.9,12.1,0.0,100,50.6,56.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,13:15,55.8,50.8,83.2,0.0,SW@6.5,11.4,0.0,63,50.7,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,13:30,55.7,51.4,85.3,0.0,SW@6.5,9.6,0.07,61,50.7,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,13:45,55.6,52.3,88.5,0.0,SW@7.6,9.9,0.09,103,50.8,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,14:00,55.8,52.4,88.1,0.0,SW@7.3,11.0,0.0,92,50.9,55.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,14:15,55.7,52.5,88.7,0.0,SW@7.6,11.0,0.0,77,51.0,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,14:30,55.7,52.9,90.1,0.0,SW@6.9,9.6,0.0,67,51.0,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,14:45,55.7,53.4,92.1,0.0,S@5.9,8.9,0.0,55,51.1,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,15:00,55.4,54.6,97.1,0.0,S@6.0,8.5,0.0,49,51.2,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,15:15,55.2,54.6,97.8,0.0,S@6.0,9.6,0.0,46,51.2,55.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,15:30,55.4,54.4,96.5,0.0,S@6.2,9.2,0.0,62,51.3,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,15:45,55.4,53.8,94.4,0.0,S@7.6,11.7,0.0,34,51.3,55.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,16:00,54.9,53.8,95.7,0.0,S@8.1,11.7,0.0,18,51.4,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,16:15,54.7,53.1,94.2,0.0,S@7.6,11.0,0.0,12,51.4,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,16:30,54.7,52.8,93.1,0.0,S@8.4,14.2,0.0,10,51.5,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,16:45,54.3,53.1,95.6,0.0,S@7.7,11.7,0.0,7,51.5,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,17:00,54.2,53.1,96.0,0.0,S@7.2,11.0,0.0,5,51.6,54.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,17:15,54.1,52.9,95.5,0.0,S@7.3,11.7,0.0,0,51.6,54.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,17:30,54.1,52.7,95.1,0.0,SE@7.6,11.0,0.0,0,51.6,53.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,17:45,54.1,52.5,94.3,0.0,S@7.3,10.7,0.0,0,51.7,54.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,18:00,54.3,52.2,92.5,0.0,S@7.7,11.7,0.0,0,51.7,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,18:15,54.6,52.0,90.9,0.0,S@8.2,12.8,0.0,0,51.7,54.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,18:30,54.8,52.1,90.3,0.0,S@9.0,13.9,0.0,0,51.7,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,18:45,54.5,52.6,93.0,0.0,S@8.4,12.1,0.0,0,51.8,54.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,19:00,54.9,52.5,91.7,0.0,S@9.0,12.4,0.0,0,51.8,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,19:15,54.9,52.7,92.4,0.0,S@9.2,13.5,0.0,0,51.8,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,19:30,55.4,52.5,90.1,0.0,S@9.6,13.2,0.0,0,51.8,55.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,19:45,55.5,52.8,90.6,0.0,S@9.0,12.8,0.0,0,51.8,55.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,20:00,56.3,53.3,89.5,0.0,S@10.4,15.3,0.0,0,51.8,56.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,20:15,56.1,54.0,92.4,0.0,S@8.6,12.4,0.0,0,51.8,56.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,20:30,55.6,54.7,96.7,0.0,S@7.3,11.7,0.0,0,51.8,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,20:45,55.7,54.9,96.9,0.0,S@7.3,10.7,0.0,0,51.8,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,21:00,56.3,54.9,95.0,0.0,SW@8.6,13.2,0.0,0,51.9,56.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,21:15,56.7,55.1,94.4,0.0,SW@10.6,15.3,0.0,0,51.9,56.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,21:30,56.9,55.3,94.4,0.0,SW@9.6,14.2,0.0,0,51.9,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,21:45,56.9,55.5,94.9,0.0,SW@9.1,12.1,0.0,0,51.9,56.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,22:00,56.9,55.7,95.6,0.0,SW@8.7,13.5,0.0,0,51.9,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,22:15,56.9,55.8,96.1,0.0,SW@8.3,11.4,0.0,0,51.9,56.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,22:30,57.5,55.8,94.0,0.0,SW@7.4,10.3,0.0,0,51.9,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,22:45,57.6,55.9,93.9,0.0,SW@7.7,11.7,0.0,0,52.0,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,23:00,57.6,55.9,93.9,0.0,SW@7.2,11.7,0.0,0,52.0,57.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,23:15,58.0,55.8,92.3,0.0,SW@7.4,12.1,0.0,0,52.0,57.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,23:30,58.7,55.6,89.2,0.0,SW@13.6,21.8,0.0,0,52.0,58.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,23:45,59.3,55.0,85.8,0.0,SW@15.1,20.7,0.0,0,52.0,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-21,24:00,59.5,54.7,84.1,0.0,SW@15.4,21.8,0.0,0,52.0,59.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,00:15,59.6,54.7,83.6,0.0,SW@15.6,21.4,0.0,0,52.1,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,00:30,59.7,54.8,84.0,0.0,SW@14.4,22.5,0.0,0,52.1,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,00:45,59.3,55.1,85.7,0.0,SW@14.0,20.3,0.0,0,52.1,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,01:00,59.7,55.3,85.4,0.0,SW@16.3,22.8,0.0,0,52.1,59.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,01:15,59.9,55.1,84.3,0.0,SW@18.9,25.7,0.0,0,52.1,59.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,01:30,60.1,55.1,83.4,0.0,SW@17.9,25.7,0.0,0,52.2,60.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,01:45,60.0,55.3,84.4,0.0,SW@15.3,22.5,0.0,0,52.2,59.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,02:00,60.2,55.6,84.7,0.0,SW@14.7,24.3,0.0,0,52.2,60.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,02:15,60.2,55.5,84.2,0.0,SW@14.7,21.0,0.0,0,52.2,60.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,02:30,59.8,55.9,86.7,0.0,SW@14.5,20.7,0.0,0,52.3,59.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,02:45,59.7,56.6,89.2,0.0,SW@14.3,21.0,0.0,0,52.3,59.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,03:00,59.5,57.3,92.4,0.0,SW@17.6,22.8,0.0,0,52.3,59.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,03:15,59.2,57.8,95.0,0.0,SW@16.5,23.9,0.0,0,52.3,59.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,03:30,59.3,58.0,95.3,0.0,SW@15.3,22.8,0.0,0,52.4,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,03:45,59.7,57.2,91.4,0.0,SW@15.3,22.1,0.0,0,52.4,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,04:00,59.8,57.3,91.4,0.0,SW@17.1,26.0,0.0,0,52.4,59.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,04:15,59.6,57.1,91.3,0.0,SW@16.0,23.9,0.0,0,52.5,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,04:30,59.6,56.9,91.0,0.0,SW@14.8,20.7,0.0,0,52.5,59.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,04:45,60.0,57.3,90.9,0.0,SW@15.0,20.7,0.0,0,52.5,59.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,05:00,60.0,57.4,91.1,0.0,SW@14.5,20.3,0.0,0,52.5,59.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,05:15,59.6,57.3,92.0,0.0,SW@14.2,20.3,0.0,0,52.6,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,05:30,59.2,57.0,92.2,0.0,SW@14.0,20.7,0.0,0,52.6,59.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,05:45,58.9,57.1,93.8,0.0,SW@11.2,16.7,0.0,0,52.6,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,06:00,58.8,57.4,95.2,0.0,SW@8.2,13.2,0.0,0,52.6,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,06:15,58.3,57.8,98.3,0.0,SW@6.3,9.2,0.0,0,52.7,58.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,06:30,57.4,57.2,99.2,0.0,SW@8.3,12.8,0.0,3,52.7,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,06:45,56.8,56.6,99.2,0.0,SW@8.9,12.1,0.0,9,52.7,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,07:00,56.4,56.3,99.3,0.0,SW@7.9,12.1,0.0,25,52.7,56.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,07:15,57.1,57.0,99.3,0.0,SW@8.8,12.4,0.0,22,52.7,57.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,07:30,57.4,57.2,99.3,0.0,SW@7.8,11.4,0.0,76,52.7,57.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,07:45,58.2,58.0,99.2,0.0,SW@8.2,14.2,0.0,155,52.7,57.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,08:00,59.5,58.8,97.7,0.0,SW@7.1,11.0,0.0,200,52.7,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,08:15,60.8,58.8,92.9,0.0,SW@7.4,13.2,0.0,237,52.7,60.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,08:30,61.9,58.4,88.2,0.0,SW@8.9,12.4,0.0,273,52.7,61.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,08:45,63.1,57.6,82.1,0.0,W@10.0,14.6,0.0,307,52.8,62.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,09:00,63.9,55.9,75.0,0.0,W@9.8,15.7,0.0,341,52.8,63.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,09:15,65.1,53.6,66.2,0.0,W@7.1,11.0,0.0,371,52.9,64.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,09:30,65.2,51.3,60.7,0.0,NW@7.3,11.0,0.0,401,52.9,65.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,09:45,65.6,50.1,57.4,0.0,NW@6.0,9.6,0.0,427,53.0,65.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
2019-10-22,10:00,66.0,47.9,52.0,0.0,NW@5.8,9.2,0.0,451,53.1,65.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:03.966415
