Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-31,00:15,56.4,,46.6,69.4,0.0,E@7.3,9.6,75.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,00:30,55.9,,46.6,70.8,0.0,E@8.2,12.1,75.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,00:45,55.0,,46.9,74.0,0.0,E@7.0,11.0,75.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,01:00,54.4,,47.1,76.1,0.0,E@7.1,11.0,74.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,01:15,54.6,,47.2,76.0,0.0,SE@7.9,10.3,74.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,01:30,54.2,,47.3,77.4,0.0,SE@7.6,10.7,74.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,01:45,53.9,,47.4,78.5,0.0,SE@8.2,11.4,74.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,02:00,54.0,,47.2,77.9,0.0,SE@7.8,10.7,74.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,02:15,53.3,,47.0,79.3,0.0,SE@6.7,8.9,73.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,02:30,53.0,,47.2,80.6,0.0,SE@7.1,9.9,73.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,02:45,52.9,,47.1,80.6,0.0,SE@7.2,9.9,73.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,03:00,52.6,,47.2,81.7,0.0,SE@7.5,9.9,73.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,03:15,52.4,,46.9,81.3,0.0,SE@7.6,9.2,73.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,03:30,51.9,,46.5,81.7,0.0,SE@6.7,9.2,72.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,03:45,51.7,,46.3,81.7,0.0,SE@7.1,11.0,72.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,04:00,51.4,,46.0,81.7,0.0,SE@5.8,8.2,72.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,04:15,50.7,,45.7,82.8,0.0,SE@7.3,9.9,72.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,04:30,50.7,,45.5,82.3,0.0,SE@7.1,10.3,72.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,04:45,50.0,,45.3,83.7,0.0,SE@7.2,9.6,71.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,05:00,50.1,,45.4,83.8,0.0,SE@6.9,9.2,71.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,05:15,50.0,,45.4,84.0,0.0,SE@6.4,9.6,71.5,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,05:30,50.1,,45.4,83.6,0.0,SE@7.3,10.3,71.3,0.0,11,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,05:45,50.6,,45.4,82.3,0.0,SE@8.2,11.0,71.2,0.0,29,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
2011-08-31,06:00,51.2,,45.5,80.6,0.0,SE@9.3,12.8,71.0,0.0,70,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:09:35.817029
