Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-29,23:15,30.8,30.6,30.3,99.4,0.0,NE@2.5,4.2,38.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-29,23:30,30.7,30.6,30.3,99.4,0.0,SE@3.0,6.4,38.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-29,23:45,30.8,30.6,30.3,99.4,0.0,S@2.2,4.2,38.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-29,24:00,30.8,30.5,30.3,99.4,0.0,NE@2.0,4.9,38.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,00:15,30.6,30.5,30.2,99.4,0.0,NE@3.6,5.3,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,00:30,30.6,30.4,30.1,99.4,0.0,NE@2.7,7.1,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,00:45,30.6,30.4,30.1,99.4,0.0,SE@3.5,6.4,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,01:00,30.4,30.3,30.0,99.4,0.0,SE@3.5,6.4,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,01:15,30.3,30.2,29.8,99.4,0.0,E@3.6,6.7,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,01:30,30.2,30.0,29.7,99.4,0.0,E@3.0,5.3,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,01:45,30.2,30.0,29.7,99.4,0.0,E@2.9,5.3,38.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,02:00,30.1,30.0,29.6,99.4,0.0,E@3.3,5.3,38.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,02:15,30.2,30.0,29.7,99.4,0.0,SE@2.4,4.9,38.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,02:30,30.1,29.9,29.5,99.4,0.0,E@4.1,5.7,38.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,02:45,30.0,29.8,29.4,99.4,0.0,E@2.9,4.9,38.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,03:00,30.0,29.8,29.4,99.4,0.0,SE@2.1,4.6,38.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,03:15,29.9,29.8,29.3,99.4,0.0,E@2.6,5.7,38.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,03:30,30.0,29.8,29.4,99.4,0.0,SE@2.5,5.3,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,03:45,30.0,29.8,29.4,99.4,0.0,SE@2.3,4.9,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,04:00,30.0,29.8,29.4,99.4,0.0,W@1.4,3.5,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,04:15,29.8,29.6,29.2,99.4,0.0,NE@2.5,3.9,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,04:30,29.7,29.6,29.1,99.4,0.0,NE@2.7,3.5,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,04:45,29.7,29.5,29.1,99.4,0.0,NE@2.6,3.9,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,05:00,29.7,29.6,29.1,99.4,0.0,NE@2.1,3.5,38.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,05:15,29.7,29.5,29.1,99.4,0.0,N@2.6,3.9,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,05:30,29.8,29.6,29.2,99.4,0.0,N@1.8,3.9,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,05:45,29.9,29.6,29.3,99.4,0.0,SE@1.3,3.5,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,06:00,29.8,29.6,29.2,99.4,0.0,E@2.2,3.5,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,06:15,29.7,29.5,29.1,99.4,0.0,NE@2.4,3.9,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,06:30,29.7,29.5,29.1,99.4,0.0,E@0.6,3.1,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,06:45,29.7,29.5,29.1,99.4,0.0,SE@2.0,3.5,37.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,07:00,29.7,29.5,29.1,99.4,0.0,S@2.6,4.6,37.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,07:15,29.7,29.5,29.0,99.4,0.0,SW@2.8,4.9,37.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,07:30,29.7,29.5,29.1,99.4,0.0,N@0.7,2.4,37.8,0.0,1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,07:45,29.7,29.5,29.1,99.4,0.0,NE@1.1,2.8,37.8,0.0,4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,08:00,29.7,29.5,29.1,99.4,0.0,E@1.8,3.9,37.8,0.0,7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,08:15,29.7,29.6,29.2,99.4,0.0,E@2.7,4.6,37.8,0.0,9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
2019-01-30,08:30,29.8,29.6,29.2,99.4,0.0,E@2.6,4.6,37.8,0.0,14,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:04.673758
