Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-25,00:15,47.5,,40.7,77.1,0.0,NE@7.4,12.1,64.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,00:30,47.2,,41.0,78.7,0.01,NE@8.6,12.4,64.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,00:45,46.2,,40.4,80.1,0.01,NE@7.2,11.0,64.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,01:00,45.6,,40.5,82.5,0.01,NE@7.9,10.3,64.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,01:15,45.8,,40.9,82.9,0.02,NE@8.6,10.7,63.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,01:30,46.5,,41.1,81.5,0.01,NE@10.5,13.9,63.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,01:45,46.8,,41.1,80.5,0.01,NE@10.7,15.3,63.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,02:00,46.6,,41.3,81.6,0.01,NE@9.6,12.8,63.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,02:15,46.6,,41.2,81.4,0.01,NE@10.3,13.2,63.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,02:30,45.9,,41.0,82.9,0.02,NE@8.5,11.7,63.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,02:45,45.0,,40.9,85.3,0.03,NE@8.6,11.0,62.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,03:00,45.8,,41.3,84.3,0.03,NE@8.8,11.4,62.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,03:15,45.6,,41.1,84.0,0.03,W@4.4,8.5,62.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,03:30,45.9,,41.2,83.6,0.03,W@4.0,7.8,62.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,03:45,45.5,,40.8,83.3,0.04,SW@3.1,4.2,62.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,04:00,45.5,,40.8,83.5,0.07,W@3.1,5.7,61.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,04:15,44.4,,40.0,84.5,0.09,N@3.7,5.7,61.8,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,04:30,44.1,,40.6,87.3,0.13,NE@5.8,9.6,61.6,0.0,23,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
2011-05-25,04:45,45.1,,41.2,86.0,0.05,NE@7.2,10.3,61.5,0.0,27,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:07:47.618427
