Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,05:45,58.0,57.8,99.3,0.0,S@5.0,8.5,0.0,10,70.0,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,06:00,58.2,58.1,99.3,0.0,S@6.0,9.9,0.0,20,69.9,58.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,06:15,58.5,58.3,99.3,0.0,S@6.1,8.2,0.0,38,69.9,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,06:30,59.0,58.9,99.3,0.0,S@5.9,8.9,0.0,77,69.8,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,06:45,60.5,60.2,98.8,0.0,S@7.2,10.3,0.0,157,69.7,60.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,07:00,61.7,60.5,95.9,0.0,S@7.6,9.9,0.0,196,69.7,61.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,07:15,63.2,59.9,88.8,0.0,S@8.7,13.9,0.0,315,69.6,62.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,07:30,64.4,59.2,83.2,0.0,SW@9.6,14.6,0.0,349,69.5,64.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,07:45,64.0,59.1,83.8,0.0,SW@10.1,15.0,0.0,271,69.5,63.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,08:00,63.6,59.2,85.4,0.0,SW@10.4,14.2,0.0,238,69.4,63.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,08:15,64.1,58.6,82.3,0.0,SW@9.6,14.2,0.0,265,69.4,63.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,08:30,65.3,58.0,77.1,0.0,SW@9.8,14.2,0.0,393,69.4,65.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,08:45,66.3,57.5,73.3,0.0,SW@10.3,16.4,0.0,511,69.3,65.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,09:00,66.3,56.9,71.8,0.0,SW@10.9,15.0,0.0,406,69.3,65.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,09:15,66.4,57.7,73.4,0.0,SW@10.3,15.0,0.0,522,69.3,66.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,09:30,68.0,56.9,67.5,0.0,SW@10.6,15.7,0.0,598,69.3,67.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,09:45,68.7,54.7,61.1,0.0,SW@9.3,12.8,0.0,514,69.4,68.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,10:00,68.8,54.0,59.2,0.0,SW@8.6,12.4,0.0,406,69.4,68.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,10:15,70.5,53.3,54.2,0.0,SW@8.7,12.8,0.0,550,69.4,70.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,10:30,72.2,53.0,50.8,0.0,SW@8.2,13.5,0.0,617,69.5,71.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,10:45,70.8,52.8,52.8,0.0,SW@9.2,16.0,0.0,480,69.5,70.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,11:00,73.6,53.6,49.5,0.0,SW@9.6,15.0,0.0,778,69.6,73.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,11:15,74.0,51.3,45.0,0.0,SW@9.6,14.6,0.0,790,69.7,73.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,11:30,74.1,49.9,42.5,0.0,SW@11.2,16.4,0.0,771,69.8,73.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,11:45,75.2,50.5,41.9,0.0,SW@9.9,16.0,0.0,782,69.9,74.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,12:00,75.1,51.6,43.9,0.0,SW@11.6,17.1,0.0,732,70.0,74.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,12:15,74.8,50.8,43.0,0.0,SW@10.7,16.4,0.0,632,70.2,74.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,12:30,75.3,50.3,41.4,0.0,SW@10.0,16.0,0.0,756,70.3,74.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,12:45,76.3,49.7,39.2,0.0,SW@10.4,17.5,0.0,768,70.5,75.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,13:00,74.3,50.3,42.7,0.0,SW@11.4,17.1,0.0,406,70.6,74.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,13:15,75.8,49.6,39.7,0.0,SW@10.3,16.4,0.0,723,70.7,75.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,13:30,77.1,49.6,38.1,0.0,SW@10.9,18.9,0.0,759,70.9,76.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,13:45,77.2,48.8,36.8,0.0,SW@11.4,16.4,0.0,709,71.0,76.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,14:00,77.5,49.2,37.0,0.0,SW@13.4,19.6,0.0,709,71.1,77.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,14:15,76.2,47.6,36.3,0.0,SW@12.5,17.8,0.0,567,71.2,75.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,14:30,76.2,47.4,36.0,0.0,SW@12.6,18.5,0.0,547,71.4,75.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,14:45,75.9,47.5,36.5,0.0,SW@12.7,17.8,0.0,527,71.5,75.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,15:00,75.9,47.2,36.2,0.0,SW@12.9,18.5,0.0,501,71.6,75.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,15:15,76.3,46.3,34.5,0.0,SW@11.2,16.7,0.0,505,71.7,75.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,15:30,76.0,46.4,35.0,0.0,SW@10.4,15.0,0.0,364,71.7,75.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,15:45,74.1,47.0,38.2,0.0,SW@8.2,13.2,0.0,220,71.8,73.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,16:00,74.1,46.3,37.2,0.0,SW@8.7,14.2,0.0,193,71.9,73.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,16:15,74.2,44.0,33.9,0.0,SW@8.1,11.7,0.0,188,71.9,74.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,16:30,74.2,44.4,34.4,0.0,SW@7.5,11.0,0.0,181,72.0,73.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,16:45,73.5,44.6,35.5,0.0,SW@6.6,9.6,0.0,136,72.0,73.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,17:00,73.5,45.6,37.0,0.0,SW@5.3,7.4,0.0,129,72.0,73.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,17:15,73.3,46.1,37.8,0.0,SW@5.4,8.2,0.0,116,72.0,73.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,17:30,72.5,47.4,40.8,0.0,SW@5.8,9.2,0.0,71,72.0,72.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,17:45,70.7,47.8,44.2,0.0,SW@6.0,9.2,0.0,49,72.0,70.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,18:00,69.3,48.3,47.2,0.0,SW@5.0,8.5,0.0,36,72.0,69.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,18:15,67.7,48.6,50.3,0.0,S@3.6,5.7,0.0,14,72.0,67.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,18:30,65.9,50.9,58.3,0.0,S@2.0,3.5,0.0,3,72.0,65.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,18:45,66.5,48.9,53.1,0.0,S@1.8,5.3,0.0,0,72.0,66.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,19:00,66.6,47.8,50.7,0.0,SW@0.6,3.1,0.0,0,72.0,66.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,19:15,65.1,49.2,56.3,0.0,SE@1.1,3.9,0.0,0,71.9,64.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,19:30,62.9,52.0,67.6,0.0,SE@2.2,4.6,0.0,0,71.9,62.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,19:45,61.2,54.0,77.3,0.0,E@1.4,3.9,0.0,0,71.8,60.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,20:00,60.4,55.1,82.5,0.0,E@3.4,4.2,0.0,0,71.8,60.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,20:15,62.5,52.1,68.6,0.0,SE@2.5,3.9,0.0,0,71.7,62.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,20:30,61.1,53.5,76.0,0.0,S@1.6,3.5,0.0,0,71.6,60.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,20:45,59.1,55.2,86.8,0.0,SE@1.9,4.9,0.0,0,71.5,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,21:00,59.4,54.4,83.6,0.0,SE@2.4,5.7,0.0,0,71.5,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,21:15,60.3,52.8,76.1,0.0,SE@1.4,3.5,0.0,0,71.4,60.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,21:30,59.6,53.9,81.5,0.0,SE@3.6,4.6,0.0,0,71.3,59.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,21:45,60.6,52.9,75.8,0.0,SE@4.6,5.7,0.0,0,71.2,60.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,22:00,60.4,52.8,75.9,0.0,SE@3.8,6.0,0.0,0,71.1,60.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,22:15,59.8,53.0,78.3,0.0,SE@3.3,4.9,0.0,0,71.0,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,22:30,59.8,52.2,75.9,0.0,S@2.6,4.2,0.0,0,70.9,59.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,22:45,58.7,52.8,80.9,0.0,SE@2.7,4.6,0.0,0,70.8,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,23:00,58.6,52.3,79.7,0.0,SE@5.2,7.1,0.0,0,70.7,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,23:15,57.9,52.5,82.2,0.0,SE@5.5,6.7,0.0,0,70.6,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,23:30,57.2,53.1,86.0,0.0,SE@4.4,7.4,0.0,0,70.5,57.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,23:45,55.6,53.6,93.0,0.0,S@1.0,3.1,0.0,0,70.4,55.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-09,24:00,54.2,53.9,98.8,0.0,S@1.2,3.5,0.0,0,70.4,53.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,00:15,53.8,53.6,99.2,0.0,N @0.0,0.0,0.0,0,70.3,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,00:30,53.5,53.3,99.3,0.0,N @0.0,0.0,0.0,0,70.2,53.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,00:45,53.7,53.5,99.2,0.0,NE@0.8,3.9,0.0,0,70.1,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,01:00,52.4,52.2,99.3,0.0,E@3.0,4.6,0.0,0,70.0,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,01:15,53.1,53.0,99.3,0.0,E@3.5,3.9,0.0,0,69.9,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,01:30,54.4,54.2,99.2,0.0,SE@3.5,4.2,0.0,0,69.8,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,01:45,54.5,54.3,99.2,0.0,SE@3.9,4.9,0.0,0,69.7,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,02:00,52.8,52.6,99.2,0.0,NE@3.0,4.9,0.03,0,69.6,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,02:15,51.6,51.4,99.3,0.0,E@3.6,6.4,0.05,0,69.5,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,02:30,55.0,54.8,99.2,0.0,SE@4.8,6.7,0.0,0,69.4,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,02:45,55.0,54.7,99.1,0.0,SE@4.2,6.0,0.0,0,69.3,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,03:00,55.0,54.7,99.0,0.0,SE@5.4,7.1,0.0,0,69.2,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,03:15,55.3,55.1,99.2,0.0,SE@4.7,6.7,0.0,0,69.1,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,03:30,54.6,54.4,99.2,0.0,E@1.6,4.6,0.0,0,69.0,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,03:45,52.6,52.4,99.3,0.0,N @0.0,0.0,0.02,0,68.9,52.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,04:00,52.3,52.1,99.3,0.0,N @0.0,0.0,0.07,0,68.8,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,04:15,51.9,51.8,99.3,0.0,N @0.0,0.0,0.16,0,68.7,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,04:30,51.4,51.2,99.3,0.0,N @0.0,0.0,0.25,0,68.6,51.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,04:45,50.4,50.2,99.3,0.0,N @0.9,3.5,0.33,0,68.5,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,05:00,48.9,48.7,99.4,0.0,N @1.1,3.1,0.41,0,68.4,48.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,05:15,48.5,48.4,99.4,0.0,NE@3.5,4.2,0.45,0,68.3,48.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,05:30,48.6,48.5,99.4,0.0,NE@3.5,4.6,0.47,3,68.2,48.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,05:45,48.2,48.0,99.4,0.0,NE@4.1,5.7,0.51,12,68.1,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,06:00,49.1,49.0,99.4,0.0,NE@4.2,5.7,0.53,25,68.0,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,06:15,50.0,49.9,99.4,0.0,NE@4.6,6.0,0.31,41,67.9,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,06:30,50.8,50.7,99.4,0.0,NE@4.4,5.7,0.05,63,67.8,50.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,06:45,52.2,52.1,99.4,0.0,NE@4.0,4.9,0.0,153,67.7,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,07:00,54.8,54.6,99.3,0.0,NE@3.4,4.6,0.0,196,67.6,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,07:15,55.8,55.6,99.3,0.0,NE@3.5,4.6,0.0,143,67.5,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,07:30,57.1,56.9,99.3,0.0,N@2.7,3.5,0.07,134,67.4,56.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,07:45,57.7,57.5,99.3,0.0,N @3.0,4.6,0.23,130,67.4,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,08:00,58.7,58.5,99.2,0.0,N @2.5,4.9,0.09,182,67.3,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,08:15,59.9,58.7,96.0,0.0,N@3.9,5.7,0.02,242,67.2,59.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,08:30,61.0,57.9,89.5,0.0,N @2.8,4.9,0.0,248,67.2,60.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,08:45,62.2,57.8,85.3,0.0,N @2.7,4.2,0.25,312,67.1,61.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,09:00,64.4,57.8,79.2,0.0,W@2.8,4.6,0.26,638,67.1,64.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,09:15,64.5,57.3,77.3,0.0,W@4.1,6.7,0.28,361,67.1,64.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,09:30,62.8,59.2,88.0,0.0,W@4.1,6.4,1.0,366,67.1,62.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,09:45,63.5,58.9,84.7,0.0,W@4.6,6.7,0.56,435,67.1,63.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
2019-09-10,10:00,65.0,57.8,77.4,0.0,W@5.1,8.2,0.0,483,67.1,64.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:11.941145
