Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,03:15,53.9,52.1,93.5,0.0,S@3.2,4.9,0.0,0,67.9,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,03:30,55.1,51.9,88.9,0.0,SE@4.5,6.7,0.0,0,67.8,55.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,03:45,56.3,52.2,86.2,0.0,SE@6.6,9.9,0.0,0,67.8,56.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,04:00,56.9,52.2,84.0,0.0,S@4.8,8.2,0.0,0,67.7,56.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,04:15,55.6,52.2,88.3,0.0,SW@4.1,7.4,0.0,0,67.6,55.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,04:30,52.9,52.1,96.8,0.0,SW@3.4,4.6,0.0,0,67.5,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,04:45,52.8,52.4,98.4,0.0,S@4.0,6.0,0.0,0,67.5,52.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,05:00,54.7,53.8,96.5,0.0,SE@5.8,7.4,0.0,0,67.4,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,05:15,55.7,53.9,93.6,0.0,SE@6.1,8.2,0.0,0,67.3,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,05:30,55.2,54.1,95.9,0.0,S@5.2,7.1,0.0,2,67.2,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,05:45,56.2,54.5,93.8,0.0,SE@6.8,9.9,0.0,8,67.2,56.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,06:00,56.4,55.0,95.0,0.0,SE@6.6,10.3,0.0,36,67.1,56.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,06:15,56.8,55.5,95.3,0.0,S@5.8,9.2,0.0,68,67.0,56.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,06:30,57.6,56.2,94.9,0.0,S@6.6,11.7,0.0,103,66.9,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,06:45,58.8,56.4,91.6,0.0,S@6.4,9.6,0.0,141,66.8,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,07:00,60.6,56.1,85.1,0.0,S@7.9,12.4,0.0,181,66.8,60.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,07:15,62.1,56.1,80.6,0.0,S@7.2,12.1,0.0,222,66.7,61.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,07:30,63.7,55.5,74.6,0.0,S@8.6,12.4,0.0,264,66.7,63.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,07:45,65.2,54.6,68.4,0.0,S@9.3,14.6,0.0,307,66.6,64.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,08:00,66.2,53.6,63.9,0.0,S@9.8,15.3,0.0,348,66.5,65.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,08:15,67.1,53.1,60.7,0.0,S@10.0,15.0,0.0,387,66.5,66.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,08:30,67.8,53.2,59.3,0.0,S@10.7,15.3,0.0,425,66.5,67.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,08:45,68.6,51.8,55.0,0.0,S@11.4,15.3,0.0,463,66.4,68.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,09:00,70.0,52.3,53.4,0.0,S@9.3,14.6,0.0,501,66.4,69.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,09:15,71.0,52.2,51.3,0.0,S@8.2,12.4,0.0,536,66.4,70.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,09:30,71.9,52.1,49.6,0.0,S@7.8,11.4,0.0,569,66.4,71.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,09:45,73.1,49.9,43.8,0.0,SW@8.4,13.9,0.0,604,66.4,72.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,10:00,73.2,49.6,43.3,0.0,SW@9.1,13.5,0.0,659,66.5,72.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,10:15,73.9,50.0,42.9,0.0,S@7.2,11.7,0.0,669,66.5,73.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,10:30,74.4,48.7,40.2,0.0,SW@10.8,17.1,0.0,658,66.6,74.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,10:45,74.5,48.9,40.4,0.0,SW@9.4,15.3,0.0,544,66.6,74.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,11:00,73.9,49.0,41.3,0.0,SW@7.4,12.1,0.0,450,66.7,73.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,11:15,75.4,48.4,38.5,0.0,W@8.0,12.4,0.0,608,66.8,74.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,11:30,76.0,48.5,37.8,0.0,W@7.0,13.2,0.0,681,66.9,75.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,11:45,75.2,48.4,38.8,0.0,W@7.6,13.2,0.0,461,67.1,74.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,12:00,76.1,48.7,38.0,0.0,W@9.6,15.7,0.0,655,67.2,75.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,12:15,75.1,49.0,39.9,0.0,NW@10.5,15.3,0.0,565,67.3,74.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,12:30,74.8,49.8,41.4,0.0,NW@10.2,14.6,0.0,621,67.5,74.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,12:45,76.2,50.8,40.9,0.0,W@9.7,13.9,0.0,743,67.6,75.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,13:00,77.3,50.2,38.6,0.0,W@10.0,18.2,0.0,694,67.7,76.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,13:15,76.3,50.8,40.7,0.0,W@10.9,17.1,0.0,608,67.9,75.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,13:30,75.9,51.0,41.7,0.0,W@8.8,14.2,0.0,512,68.0,75.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,13:45,75.8,51.3,42.3,0.0,W@10.4,15.0,0.0,543,68.1,75.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,14:00,73.9,51.2,44.9,0.0,NW@10.4,15.0,0.0,395,68.2,73.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,14:15,72.9,50.2,44.8,0.0,W@11.3,17.1,0.0,338,68.4,72.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,14:30,72.1,50.9,47.3,0.0,NW@9.9,14.2,0.0,285,68.5,71.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,14:45,71.1,53.2,53.1,0.0,NW@10.1,15.3,0.0,283,68.6,70.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,15:00,70.7,53.8,55.1,0.0,NW@9.1,15.0,0.0,319,68.7,70.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,15:15,70.1,52.1,52.7,0.0,W@9.9,13.5,0.0,293,68.8,69.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,15:30,69.8,50.3,49.9,0.0,NW@9.9,15.3,0.0,281,68.9,69.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,15:45,69.7,49.5,48.4,0.0,NW@8.5,13.5,0.0,237,69.0,69.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,16:00,69.2,49.1,48.7,0.0,W@7.9,12.4,0.0,175,69.0,69.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,16:15,69.2,48.7,48.1,0.0,W@8.0,11.7,0.0,190,69.1,68.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,16:30,68.8,48.9,49.0,0.0,NW@7.9,12.1,0.0,153,69.2,68.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,16:45,68.3,49.7,51.4,0.0,NW@4.5,7.1,0.0,114,69.2,68.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,17:00,67.9,49.6,51.9,0.0,W@4.2,7.1,0.0,73,69.3,67.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,17:15,67.1,49.7,53.5,0.0,W@4.9,7.1,0.0,37,69.3,66.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,17:30,66.5,50.3,55.9,0.0,W@5.3,7.4,0.0,21,69.3,66.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,17:45,66.2,51.0,57.9,0.0,W@4.2,6.4,0.0,14,69.4,66.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,18:00,65.6,51.4,60.1,0.0,W@2.0,4.2,0.0,8,69.4,65.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,18:15,65.0,50.9,60.2,0.0,SW@1.2,4.2,0.0,1,69.4,64.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,18:30,65.4,48.5,54.4,0.0,SW@3.6,6.0,0.0,0,69.4,65.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,18:45,64.9,48.1,54.6,0.0,NW@1.5,3.9,0.0,0,69.4,64.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,19:00,64.4,48.6,56.4,0.0,SE@0.0,2.1,0.0,0,69.4,64.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,19:15,63.8,49.3,59.2,0.0,SE@2.3,4.9,0.0,0,69.4,63.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,19:30,63.2,49.7,61.4,0.0,S@3.5,5.3,0.0,0,69.3,63.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,19:45,63.7,47.4,55.3,0.0,S@5.4,7.8,0.0,0,69.3,63.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,20:00,63.7,46.9,54.3,0.0,S@4.3,6.7,0.0,0,69.3,63.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,20:15,62.7,48.4,59.3,0.0,SW@5.3,7.4,0.0,0,69.3,62.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,20:30,62.1,49.1,62.4,0.0,S@3.9,5.7,0.0,0,69.2,62.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,20:45,61.5,49.5,64.6,0.0,SW@3.8,7.1,0.0,0,69.2,61.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,21:00,60.5,50.6,69.7,0.0,S@4.4,6.7,0.0,0,69.1,60.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,21:15,59.6,51.3,74.0,0.0,S@5.3,8.5,0.0,0,69.1,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,21:30,59.6,50.8,72.6,0.0,S@4.5,7.4,0.0,0,69.1,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,21:45,59.2,51.3,75.0,0.0,SE@4.4,6.4,0.0,0,69.0,59.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,22:00,59.3,50.9,73.7,0.0,SE@4.7,7.8,0.0,0,69.0,59.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,22:15,58.8,51.4,76.3,0.0,S@4.3,6.4,0.0,0,68.9,58.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,22:30,59.0,50.7,73.8,0.0,S@6.5,9.9,0.0,0,68.9,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,22:45,59.3,49.9,70.8,0.0,S@6.8,10.7,0.0,0,68.8,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,23:00,59.4,50.0,71.2,0.0,S@6.9,9.6,0.0,0,68.8,59.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,23:15,59.1,50.4,72.7,0.0,S@5.5,8.5,0.0,0,68.7,59.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,23:30,58.6,50.9,75.5,0.0,S@4.5,7.8,0.0,0,68.6,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,23:45,58.2,51.1,77.1,0.0,S@4.2,6.0,0.0,0,68.6,58.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-15,24:00,58.5,51.2,76.7,0.0,S@5.6,8.2,0.0,0,68.5,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,00:15,58.7,51.3,76.4,0.0,S@6.2,9.6,0.0,0,68.5,58.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,00:30,58.9,51.1,75.2,0.0,S@5.1,7.4,0.0,0,68.4,58.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,00:45,58.8,51.3,75.9,0.0,S@5.6,9.2,0.0,0,68.4,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,01:00,59.0,51.9,77.2,0.0,SW@7.3,12.1,0.0,0,68.3,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,01:15,58.5,53.0,81.9,0.0,SW@7.5,11.0,0.0,0,68.3,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,01:30,57.9,54.3,87.7,0.0,SW@5.9,8.5,0.0,0,68.2,57.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,01:45,57.6,54.5,89.3,0.0,SW@5.2,7.4,0.0,0,68.1,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,02:00,57.3,54.9,91.6,0.0,SW@6.4,9.6,0.0,0,68.1,57.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,02:15,57.1,55.1,93.1,0.0,SW@5.1,7.4,0.0,0,68.0,57.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,02:30,56.8,55.2,94.1,0.0,S@2.6,4.6,0.0,0,68.0,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,02:45,56.4,55.6,97.3,0.0,S@3.6,4.6,0.24,0,68.0,56.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,03:00,55.7,55.5,99.3,0.0,S@3.2,4.9,0.95,0,67.9,55.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,03:15,55.2,55.0,99.3,0.0,S@3.9,4.9,1.0,0,67.8,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,03:30,55.4,55.3,99.3,0.01,S@4.7,7.8,1.0,0,67.8,55.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,03:45,55.0,54.9,99.3,0.0,S@4.6,6.4,1.0,0,67.7,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,04:00,55.0,54.9,99.4,0.0,S@4.2,6.0,1.0,0,67.7,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,04:15,54.9,54.8,99.4,0.0,S@3.8,6.4,1.0,0,67.7,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,04:30,55.1,55.0,99.4,0.01,SE@4.7,7.1,1.0,0,67.6,55.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,04:45,54.9,54.7,99.4,0.02,S@4.9,6.7,1.0,0,67.6,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,05:00,54.7,54.5,99.4,0.01,S@3.7,6.0,1.0,0,67.5,54.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,05:15,54.5,54.4,99.4,0.03,S@3.5,5.3,1.0,0,67.5,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,05:30,54.3,54.2,99.4,0.0,S@3.4,4.9,1.0,0,67.4,54.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,05:45,54.3,54.1,99.4,0.0,S@3.6,5.7,1.0,3,67.4,54.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,06:00,54.3,54.2,99.4,0.0,S@4.7,6.4,1.0,7,67.3,54.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,06:15,54.5,54.4,99.4,0.0,S@4.7,6.4,1.0,11,67.3,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,06:30,54.7,54.5,99.4,0.0,S@4.5,6.7,1.0,18,67.3,54.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,06:45,54.8,54.6,99.4,0.0,S@4.8,7.8,1.0,23,67.2,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,07:00,54.8,54.7,99.4,0.0,S@4.9,7.4,1.0,28,67.2,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,07:15,55.0,54.8,99.4,0.0,S@5.1,7.8,1.0,33,67.1,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,07:30,55.1,55.0,99.4,0.01,S@5.7,9.6,1.0,29,67.1,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,07:45,55.1,55.0,99.4,0.0,S@7.1,10.7,1.0,39,67.0,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,08:00,55.2,55.0,99.4,0.0,S@6.8,11.0,1.0,49,67.0,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,08:15,55.1,54.9,99.5,0.01,S@7.1,11.0,1.0,57,66.9,54.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,08:30,55.0,54.9,99.5,0.01,S@7.0,10.7,1.0,65,66.9,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,08:45,55.2,55.0,99.5,0.01,S@7.3,11.0,1.0,92,66.9,55.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,09:00,55.5,55.4,99.5,0.01,S@6.6,10.7,1.0,105,66.8,55.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,09:15,55.8,55.6,99.5,0.01,S@7.5,12.1,1.0,123,66.8,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,09:30,56.0,55.9,99.5,0.0,S@7.3,11.0,1.0,150,66.7,55.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,09:45,56.3,56.1,99.5,0.0,S@7.9,11.4,1.0,171,66.7,56.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
2019-09-16,10:00,56.6,56.4,99.5,0.0,S@7.9,11.0,1.0,174,66.7,56.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:19.642730
