Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,63.2,39.2,41.2,0.0,0,SE,7.8,10.3,0.0,74.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,00:30,62.6,39.0,41.7,0.0,0,SE,7.3,11.7,0.0,73.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,00:45,63.2,38.8,40.6,0.0,0,SE,7.4,10.3,0.0,73.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,01:00,62.9,38.6,40.6,0.0,0,SE,6.7,10.3,0.0,73.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,01:15,61.6,38.6,42.5,0.0,0,SE,5.8,8.5,0.0,73.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,01:30,61.4,38.4,42.5,0.0,0,SE,6.0,9.6,0.0,73.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,01:45,61.0,38.7,43.6,0.0,0,S,5.5,8.2,0.0,73.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,02:00,61.5,38.6,42.6,0.0,0,SE,6.4,8.9,0.0,73.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,02:15,59.9,39.6,46.9,0.0,0,S,4.1,7.1,0.0,73.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,02:30,58.0,40.6,52.2,0.0,0,S,4.0,7.4,0.0,72.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,02:45,57.8,41.8,55.1,0.0,0,S,4.7,6.7,0.0,72.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,03:00,57.2,40.6,53.6,0.0,0,S,5.2,7.8,0.0,72.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,03:15,58.1,40.7,52.2,0.0,0,SE,6.0,8.2,0.0,72.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,03:30,58.2,40.6,51.8,0.0,0,S,6.3,8.9,0.0,72.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,03:45,58.2,41.4,53.5,0.0,0,S,6.1,8.9,0.0,72.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,04:00,57.2,41.0,54.4,0.0,0,S,5.8,7.4,0.0,72.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,04:15,57.8,39.8,51.0,0.0,0,SE,6.8,10.7,0.0,72.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,04:30,59.3,39.2,47.1,0.0,0,SE,6.9,10.7,0.0,72.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,04:45,58.5,39.5,49.2,0.0,0,SE,6.4,9.6,0.0,72.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,05:00,58.4,39.6,49.5,0.0,0,SE,6.8,9.2,0.0,71.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,05:15,57.8,40.1,51.7,0.0,0,S,6.0,8.2,0.0,71.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,05:30,58.7,39.2,48.2,0.0,1,SE,6.6,8.5,0.0,71.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,05:45,58.1,39.1,49.2,0.0,5,S,5.5,7.8,0.0,71.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,06:00,56.2,40.3,55.0,0.0,13,SW,4.0,6.4,0.0,71.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,06:15,57.6,39.4,50.5,0.0,26,SE,6.1,9.6,0.0,71.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,06:30,57.3,39.6,51.3,0.0,43,SW,4.7,7.4,0.0,71.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,06:45,57.2,39.2,50.9,0.0,61,SW,4.3,7.4,0.0,71.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,07:00,57.2,38.8,50.1,0.0,80,SW,2.4,3.9,0.0,71.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,07:15,56.9,39.6,52.2,0.0,100,NW,2.0,3.5,0.0,71.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,07:30,58.0,39.5,50.0,0.0,126,NW,0.5,2.8,0.0,70.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,07:45,60.9,39.3,44.7,0.0,156,SW,1.7,3.9,0.0,70.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,08:00,61.7,39.2,43.4,0.0,184,SW,2.9,4.6,0.0,70.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,08:15,63.8,40.3,42.0,0.0,215,SW,3.9,6.0,0.0,70.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,08:30,65.6,40.3,39.5,0.0,237,S,5.2,8.5,0.0,70.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,08:45,67.3,40.4,37.3,0.0,250,S,6.3,8.5,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,09:00,68.0,40.1,35.9,0.0,282,S,7.2,9.6,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,09:15,68.6,40.2,35.3,0.0,323,S,7.3,10.7,0.0,70.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,09:30,69.2,40.2,34.7,0.0,328,S,7.2,10.3,0.0,70.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,09:45,70.2,40.3,33.7,0.0,339,S,6.1,8.2,0.0,70.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,10:00,70.4,39.9,32.9,0.0,339,S,6.1,8.2,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,10:15,70.9,40.6,33.2,0.0,337,S,6.3,8.2,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,10:30,71.3,43.1,36.1,0.0,327,S,6.4,8.9,0.0,70.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,10:45,71.7,42.7,35.1,0.0,334,S,6.7,9.2,0.0,70.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,11:00,72.3,41.5,32.8,0.0,363,S,7.3,9.6,0.0,70.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,11:15,73.2,41.2,31.5,0.0,363,S,7.9,11.0,0.0,70.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,11:30,73.6,41.2,31.1,0.0,377,S,8.1,11.0,0.0,70.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,11:45,74.3,42.5,31.9,0.0,381,S,7.3,10.3,0.0,71.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,12:00,75.1,41.6,30.1,0.0,374,S,7.7,11.0,0.0,71.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,12:15,75.6,42.0,30.0,0.0,413,S,7.5,9.9,0.0,71.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
2020-09-12,12:30,76.7,42.9,29.9,0.0,463,S,7.6,12.1,0.0,71.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:04.718689
