Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,23.1,21.6,99.2,0.0,NE@5.7,7.1,0.0,0,38.0,22.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,00:30,23.2,21.7,99.2,0.0,NE@5.1,6.7,0.02,0,38.0,23.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,00:45,24.8,23.3,98.3,0.0,NE@5.9,7.1,0.0,0,38.0,24.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,01:00,24.9,23.1,97.4,0.0,NE@5.5,7.1,0.0,0,37.9,24.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,01:15,24.3,22.9,99.2,0.0,NE@5.0,6.0,0.0,0,37.9,24.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,01:30,24.5,23.1,99.2,0.0,E@2.9,4.6,0.03,0,37.9,24.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,01:45,24.8,23.3,98.2,0.0,NE@2.5,4.6,0.06,0,37.8,24.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,02:00,25.5,23.3,95.4,0.0,E@4.1,5.7,0.01,0,37.8,25.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,02:15,24.9,22.8,96.0,0.0,NE@3.7,4.9,0.02,0,37.8,24.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,02:30,25.1,23.3,96.9,0.0,NE@3.0,4.9,0.06,0,37.8,24.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,02:45,23.8,22.4,99.1,0.0,NE@3.2,4.6,0.07,0,37.7,23.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,03:00,23.0,21.5,99.2,0.0,NE@3.4,3.9,0.08,0,37.7,22.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,03:15,22.9,21.4,99.3,0.0,NE@3.1,3.9,0.09,0,37.7,22.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,03:30,22.4,20.9,99.2,0.0,NE@2.2,3.9,0.11,0,37.6,22.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,03:45,22.5,21.0,99.2,0.0,NE@3.2,4.6,0.1,0,37.6,22.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,04:00,22.1,20.5,99.3,0.0,NE@4.1,4.9,0.1,0,37.6,21.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,04:15,21.8,20.1,99.3,0.0,NE@4.3,4.9,0.1,0,37.5,21.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,04:30,20.9,19.2,99.3,0.0,NE@4.0,4.9,0.12,0,37.5,20.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,04:45,21.8,20.1,99.3,0.0,NE@4.1,5.3,0.11,0,37.5,21.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,05:00,21.9,20.3,99.3,0.0,NE@3.6,4.6,0.11,0,37.4,21.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,05:15,22.0,20.4,99.3,0.0,NE@3.2,5.3,0.12,0,37.4,21.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,05:30,20.7,18.9,99.3,0.0,NE@4.2,5.3,0.14,0,37.4,20.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
2019-11-02,05:45,21.0,19.3,99.3,0.0,NE@4.0,5.3,0.15,0,37.3,20.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:18.918447
