Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-04,00:15,52.8,52.7,47.9,83.3,0.0,S@4.2,6.0,52.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,00:30,52.4,52.2,48.0,84.6,0.04,S@4.2,6.0,52.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,00:45,52.5,52.4,48.3,85.5,0.51,S@3.5,5.3,52.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,01:00,52.6,52.4,48.7,86.8,0.96,S@3.0,4.9,52.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,01:15,52.6,52.4,49.2,88.0,1.0,SE@4.1,6.4,52.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,01:30,52.7,52.5,49.2,87.8,1.0,S@3.4,5.3,52.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,01:45,52.1,51.9,49.3,90.2,1.0,SE@3.4,5.7,52.5,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,02:00,52.0,51.7,49.5,91.1,1.0,SE@3.7,5.7,52.4,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,02:15,51.7,51.5,49.8,93.3,1.0,SE@3.9,7.1,52.4,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,02:30,52.1,51.9,50.0,92.6,1.0,SE@6.4,8.9,52.4,0.02,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,02:45,52.0,51.8,50.1,93.0,1.0,SE@7.0,9.6,52.3,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,03:00,51.9,51.8,50.2,93.6,0.95,SE@7.1,9.9,52.3,0.02,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,03:15,51.8,51.6,50.2,94.2,0.93,SE@6.8,8.5,52.3,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,03:30,51.5,51.4,50.3,95.3,0.93,SE@6.7,8.9,52.2,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,03:45,51.5,51.4,50.4,95.8,0.93,SE@6.5,8.5,52.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,04:00,51.6,51.4,50.4,95.7,0.93,SE@7.4,10.7,52.2,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,04:15,51.6,51.5,50.3,95.2,0.93,SE@8.2,12.1,52.1,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,04:30,51.6,51.5,50.5,95.8,0.93,SE@7.8,10.7,52.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,04:45,52.0,51.9,50.7,95.1,0.93,SE@8.4,13.9,52.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,05:00,52.3,52.2,50.6,93.7,0.92,S@8.1,11.7,52.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,05:15,52.3,52.2,50.6,93.8,0.89,S@7.7,11.4,52.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,05:30,52.3,52.2,50.5,93.4,0.79,S@7.8,10.7,52.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,05:45,52.3,52.2,50.5,93.5,0.44,S@7.3,10.3,52.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,06:00,52.2,52.1,50.5,93.9,0.04,S@7.7,11.0,52.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,06:15,52.1,52.1,50.6,94.3,0.23,S@7.9,12.4,51.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,06:30,52.4,52.3,50.6,93.4,0.22,S@8.2,11.7,51.9,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,06:45,52.5,52.4,50.5,93.0,0.01,S@8.8,12.8,51.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,07:00,52.6,52.5,50.5,92.7,0.01,S@8.2,12.4,51.9,0.0,5,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,07:15,52.4,52.2,50.7,94.1,0.0,S@6.9,10.7,51.9,0.0,16,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,07:30,52.6,52.5,51.0,94.2,0.0,S@7.7,13.9,51.9,0.0,26,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,07:45,53.2,53.1,50.9,92.0,0.0,S@9.5,13.5,51.8,0.0,32,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,08:00,54.0,53.9,50.8,88.7,0.0,S@11.7,17.1,51.8,0.0,50,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,08:15,54.3,54.2,50.7,87.6,0.0,S@11.8,17.8,51.8,0.0,52,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,08:30,54.5,54.5,50.9,87.5,0.0,S@11.0,18.5,51.8,0.0,83,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,08:45,54.9,54.8,50.8,86.2,0.0,S@10.9,16.7,51.8,0.0,69,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,09:00,55.3,55.2,50.9,85.2,0.0,S@12.0,17.8,51.8,0.0,123,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,09:15,55.7,55.6,51.4,85.6,0.0,S@11.0,16.4,51.9,0.0,143,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,09:30,55.7,55.6,51.5,85.7,0.0,S@11.5,15.7,51.9,0.0,99,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,09:45,55.8,55.7,51.6,85.9,0.0,S@11.0,17.8,51.9,0.0,81,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,10:00,55.7,55.6,51.6,86.1,0.0,S@11.7,16.4,52.0,0.0,61,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,10:15,55.6,55.5,51.7,86.8,0.0,S@12.0,17.8,52.0,0.0,84,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,10:30,55.4,55.3,52.2,89.0,0.0,S@12.4,19.2,52.1,0.0,147,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,10:45,55.5,55.4,52.5,89.5,0.0,S@12.0,16.4,52.2,0.0,182,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,11:00,56.1,56.1,52.6,88.0,0.0,S@11.6,17.1,52.2,0.0,218,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,11:15,57.1,57.0,52.8,85.4,0.0,S@12.7,19.2,52.3,0.0,313,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,11:30,57.4,57.3,53.0,85.1,0.0,S@13.3,20.3,52.4,0.0,288,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,11:45,58.0,57.9,52.8,82.6,0.0,S@14.0,20.7,52.4,0.0,300,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,12:00,58.9,58.9,53.0,80.6,0.0,S@13.8,21.0,52.5,0.0,342,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,12:15,60.2,60.1,53.5,78.5,0.0,S@13.3,18.9,52.7,0.0,372,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,12:30,61.1,61.0,53.4,75.7,0.0,S@15.0,23.5,52.8,0.0,401,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,12:45,61.5,61.4,52.9,73.1,0.0,S@15.9,22.5,52.9,0.0,370,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,13:00,62.4,62.4,53.3,71.9,0.0,S@15.8,22.8,53.1,0.0,440,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,13:15,63.3,63.1,53.6,70.6,0.0,S@15.4,22.1,53.3,0.0,428,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,13:30,63.4,63.2,53.7,70.8,0.0,SW@16.4,23.5,53.4,0.0,462,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,13:45,63.0,62.8,54.1,72.5,0.0,SW@15.7,22.8,53.6,0.0,350,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,14:00,63.5,63.4,54.3,71.9,0.0,S@15.5,21.8,53.8,0.0,351,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,14:15,62.7,62.5,53.8,72.7,0.0,S@15.0,22.8,54.0,0.0,186,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,14:30,62.5,62.4,53.5,72.5,0.0,S@14.1,19.6,54.2,0.0,204,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,14:45,63.5,63.5,53.4,69.5,0.0,S@13.9,20.0,54.4,0.0,290,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,15:00,63.0,62.8,53.3,70.5,0.0,SW@13.8,20.7,54.6,0.0,156,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,15:15,61.2,61.2,53.0,74.4,0.0,S@10.2,16.0,54.7,0.0,61,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,15:30,60.8,60.8,53.1,75.7,0.0,S@11.7,17.5,54.9,0.0,70,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,15:45,60.8,60.8,53.2,75.9,0.0,S@14.1,19.2,55.0,0.0,55,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,16:00,60.5,60.5,53.2,76.7,0.0,S@14.3,19.6,55.1,0.0,35,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,16:15,59.5,59.4,53.3,79.9,0.0,S@12.3,17.1,55.2,0.0,22,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,16:30,58.7,58.7,53.2,81.6,0.0,S@12.2,16.7,55.2,0.0,10,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,16:45,58.2,58.2,53.0,82.6,0.0,S@10.6,15.3,55.3,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,17:00,57.8,57.8,52.9,83.4,0.0,S@9.7,13.2,55.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,17:15,57.7,57.7,52.6,82.9,0.0,S@8.8,12.8,55.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,17:30,58.5,58.5,51.9,78.6,0.0,SW@10.6,15.0,55.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,17:45,58.2,58.2,51.6,78.4,0.0,SW@10.5,14.6,55.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,18:00,57.7,57.7,51.4,79.3,0.0,SW@9.9,14.6,55.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,18:15,57.6,57.4,51.0,78.7,0.0,S@6.8,11.7,55.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,18:30,55.5,55.4,50.8,84.0,0.0,SE@5.1,8.2,55.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,18:45,58.4,58.4,48.3,69.0,0.0,W@4.9,9.6,55.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,19:00,55.7,55.6,49.2,78.7,0.0,S@5.2,7.8,54.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,19:15,55.9,55.6,47.7,73.7,0.0,S@4.3,8.2,54.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,19:30,53.7,53.8,47.6,79.4,0.0,S@5.8,10.7,54.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,19:45,55.0,54.6,46.2,72.2,0.0,S@4.2,6.4,54.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,20:00,52.9,52.6,46.4,78.4,0.0,SE@5.2,6.7,54.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,20:15,53.9,53.9,45.6,73.5,0.0,S@5.1,7.4,54.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,20:30,52.8,52.5,45.4,75.7,0.0,S@4.5,6.0,54.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,20:45,51.7,51.5,45.4,78.8,0.0,S@4.7,6.0,54.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,21:00,52.3,52.2,45.9,78.8,0.0,S@5.5,7.1,54.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,21:15,52.0,51.8,46.9,82.5,0.0,S@4.7,6.4,53.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,21:30,52.1,52.1,47.4,83.7,0.0,S@5.5,8.2,53.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,21:45,52.0,51.6,48.0,86.4,0.0,SE@4.6,6.4,53.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,22:00,50.8,50.6,48.0,89.8,0.0,SE@5.1,8.5,53.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,22:15,51.2,51.1,48.5,90.3,0.0,SE@5.2,8.2,53.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,22:30,50.8,50.5,47.6,88.7,0.0,S@3.9,5.7,53.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,22:45,50.2,50.0,47.1,89.0,0.0,SE@3.6,4.6,53.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,23:00,50.4,50.0,46.8,87.6,0.0,S@3.5,5.3,53.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,23:15,50.1,50.1,47.6,90.9,0.0,SE@4.2,6.0,52.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,23:30,50.7,50.5,47.4,88.5,0.0,S@6.0,8.9,52.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,23:45,50.0,49.8,47.9,92.1,0.0,SE@6.1,8.9,52.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-04,24:00,51.1,51.0,47.4,87.2,0.0,S@5.7,7.4,52.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,00:15,50.7,50.5,47.4,88.3,0.0,SE@5.3,7.4,52.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,00:30,50.6,50.5,47.6,89.4,0.0,S@4.8,6.0,52.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,00:45,51.2,51.1,48.0,88.6,0.0,S@3.9,6.4,52.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,01:00,50.5,50.3,48.0,90.9,0.0,SE@3.9,5.3,52.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,01:15,50.9,50.8,48.1,90.1,0.0,S@5.1,8.2,52.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,01:30,50.9,50.8,48.0,89.7,0.0,SE@4.9,8.2,52.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,01:45,50.9,50.8,47.8,88.9,0.0,SE@4.4,6.4,51.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,02:00,50.8,50.6,47.5,88.2,0.0,SE@4.6,6.0,51.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,02:15,50.7,50.5,47.5,88.7,0.0,SE@4.3,5.7,51.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,02:30,50.4,50.2,47.5,89.5,0.0,SE@4.0,5.7,51.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,02:45,50.2,50.0,47.7,91.0,0.0,SE@4.8,7.1,51.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,03:00,50.8,50.7,48.0,90.1,0.0,S@4.5,6.7,51.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,03:15,50.8,50.6,48.2,90.4,0.0,SE@2.6,3.9,51.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,03:30,50.8,50.5,48.3,91.2,0.0,SE@2.3,4.2,51.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,03:45,50.8,50.5,48.4,91.4,0.0,SE@2.0,2.8,51.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,04:00,50.7,50.4,48.4,92.0,0.0,SE@2.9,4.6,51.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,04:15,51.1,51.0,48.6,91.0,0.0,SE@3.5,5.3,51.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,04:30,51.4,51.2,48.6,90.2,0.0,SE@4.0,5.7,51.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,04:45,51.6,51.5,48.6,89.4,0.0,SE@4.9,6.7,51.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,05:00,51.5,51.3,48.7,89.9,0.0,SE@5.1,7.1,51.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,05:15,51.2,51.0,48.9,91.8,0.0,SE@3.9,6.0,51.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,05:30,51.5,51.4,49.1,91.4,0.02,SE@4.4,5.7,51.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,05:45,51.6,51.5,49.2,91.2,0.03,SE@4.4,6.4,51.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,06:00,51.3,50.8,48.9,91.3,0.02,NE@2.0,3.9,51.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,06:15,50.9,50.8,49.1,93.3,0.0,E@3.0,5.3,51.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,06:30,51.7,51.5,49.4,92.0,0.0,E@4.0,5.3,51.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,06:45,51.6,51.5,49.5,92.3,0.0,E@4.6,6.4,51.2,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,07:00,51.6,51.4,49.6,92.6,0.0,E@3.3,4.9,51.2,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,07:15,51.3,51.0,49.5,93.4,0.0,SW@2.2,3.1,51.2,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,07:30,50.9,50.6,49.4,94.5,0.0,S@2.2,5.7,51.1,0.0,36,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,07:45,51.9,51.9,50.1,93.5,0.0,SE@5.0,7.4,51.1,0.0,70,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,08:00,53.0,52.8,50.3,90.4,0.0,E@4.6,6.0,51.1,0.0,126,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,08:15,54.1,54.0,50.5,87.4,0.0,SE@4.9,7.1,51.1,0.0,124,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,08:30,55.0,54.8,50.9,85.8,0.0,S@1.7,3.9,51.1,0.0,141,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,08:45,55.4,55.3,51.2,85.6,0.0,S@3.5,6.0,51.1,0.0,114,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,09:00,56.4,56.3,51.3,83.0,0.0,S@3.9,5.7,51.1,0.0,136,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,09:15,57.4,57.3,51.1,79.4,0.0,SE@4.0,5.7,51.2,0.0,197,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,09:30,58.2,58.1,51.3,77.6,0.0,S@4.2,7.4,51.2,0.0,289,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,09:45,58.9,58.7,51.5,76.4,0.0,S@3.5,6.4,51.3,0.0,292,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,10:00,60.2,60.1,51.6,73.2,0.0,S@4.1,7.1,51.4,0.0,351,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
2014-11-05,10:15,60.3,60.1,51.1,71.6,0.0,S@4.2,7.1,51.6,0.0,309,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:33:08.646970
