Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,56.6,50.2,79.1,0.0,0.0,S,6.1,9.9,0.07,56.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,00:30,56.1,50.2,80.6,0.0,0.0,SE,5.8,8.2,0.09,56.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,00:45,56.0,50.2,80.7,0.0,0.0,SE,5.7,8.9,0.08,56.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,01:00,55.3,50.1,82.6,0.0,0.0,S,5.6,7.1,0.1,56.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,01:15,55.1,50.1,83.1,0.0,0.0,S,6.1,7.8,0.1,56.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,01:30,55.2,50.1,82.8,0.0,0.0,S,5.2,7.1,0.11,56.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,01:45,55.0,50.0,83.0,0.0,0.0,S,4.9,7.1,0.11,56.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,02:00,55.5,50.0,81.6,0.0,0.0,S,4.9,7.4,0.11,56.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,02:15,55.6,49.8,80.8,0.0,0.0,S,4.4,6.0,0.1,56.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,02:30,54.6,49.8,83.8,0.0,0.0,S,5.7,8.5,0.13,56.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,02:45,53.8,49.6,85.6,0.0,0.0,S,4.9,8.2,0.16,56.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,03:00,53.3,49.4,86.6,0.0,0.0,S,4.7,6.4,0.2,56.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,03:15,55.7,48.9,77.8,0.0,0.0,SW,3.8,7.4,0.09,56.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,03:30,55.9,48.5,76.3,0.0,0.0,W,1.4,3.9,0.09,56.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,03:45,54.7,48.2,78.4,0.0,0.0,SW,3.0,3.9,0.1,56.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,04:00,53.7,48.1,81.3,0.0,0.0,S,4.0,6.7,0.11,56.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,04:15,55.1,47.5,75.3,0.0,0.0,S,4.0,6.4,0.05,56.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,04:30,55.6,46.2,70.6,0.0,0.0,W,3.3,6.4,0.01,56.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,04:45,55.3,45.6,69.8,0.0,0.0,W,5.3,8.5,0.0,56.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,05:00,55.3,44.1,65.7,0.0,0.0,W,5.5,9.6,0.0,56.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,05:15,55.4,43.3,63.5,0.0,0.0,NW,2.9,4.6,0.0,56.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,05:30,54.6,43.1,64.9,0.0,0.0,NW,0.8,3.1,0.0,56.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,05:45,54.4,42.8,64.9,0.0,0.0,SE,2.3,4.6,0.0,56.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,06:00,52.5,42.7,69.1,0.0,0.0,SE,3.7,5.7,0.0,56.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,06:15,54.5,42.3,63.3,0.0,1.0,SW,1.9,4.6,0.0,56.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,06:30,55.0,42.0,61.4,0.0,5.0,SW,3.7,6.0,0.0,56.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,06:45,52.7,41.9,66.6,0.0,14.0,SW,4.7,7.1,0.0,55.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
2020-10-17,07:00,51.5,42.3,70.8,0.0,24.0,SE,5.3,7.8,0.0,55.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:45.428215
