Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,66.2,53.4,63.3,0.0,S@3.3,4.9,0.0,0,74.8,65.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,00:30,67.0,52.7,59.9,0.0,S@2.9,4.9,0.0,0,74.7,66.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,00:45,66.3,53.0,62.1,0.0,SW@3.6,5.3,0.0,0,74.6,66.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,01:00,65.0,53.8,67.2,0.0,S@4.1,6.0,0.0,0,74.5,64.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,01:15,64.1,54.5,71.1,0.0,S@4.2,6.0,0.0,0,74.4,63.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,01:30,65.0,53.6,66.5,0.0,S@5.5,7.8,0.0,0,74.3,64.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,01:45,65.1,53.5,65.9,0.0,S@5.8,10.7,0.0,0,74.2,64.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,02:00,61.9,55.2,78.5,0.0,S@5.6,7.8,0.0,0,74.1,61.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,02:15,61.1,55.9,83.0,0.0,S@6.1,8.2,0.0,0,74.0,60.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,02:30,60.4,56.2,85.8,0.0,S@5.6,7.8,0.0,0,73.9,60.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,02:45,60.1,56.6,88.2,0.0,S@5.4,7.8,0.0,0,73.8,59.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,03:00,60.2,57.7,91.2,0.0,S@5.3,7.1,0.0,0,73.7,60.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,03:15,59.6,58.3,95.4,0.0,S@4.9,6.4,0.0,0,73.6,59.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,03:30,59.3,58.2,96.0,0.0,S@4.9,6.7,0.0,0,73.5,59.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,03:45,59.5,57.9,94.3,0.0,S@4.9,6.7,0.0,0,73.4,59.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,04:00,58.8,57.9,96.5,0.0,S@5.0,6.4,0.0,0,73.4,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,04:15,58.7,57.5,95.8,0.0,S@4.7,6.0,0.0,0,73.3,58.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,04:30,58.7,57.4,95.4,0.0,S@4.6,6.0,0.0,0,73.2,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
2019-08-16,04:45,58.4,57.3,95.9,0.0,S@5.0,7.1,0.0,0,73.1,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:42.536083
