Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,44.5,40.1,84.6,0.0,S@6.9,10.7,0.0,0,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-02,23:30,45.7,40.3,81.2,0.0,S@9.1,11.0,0.0,0,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-02,23:45,45.3,40.6,83.4,0.0,SW@7.9,11.0,0.0,0,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-02,24:00,44.4,41.4,89.1,0.0,SW@8.0,13.9,0.0,0,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,00:15,45.6,41.6,85.8,0.0,SW@11.5,15.7,0.0,0,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,00:30,45.4,41.6,86.2,0.0,SW@11.2,15.3,0.0,0,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,00:45,44.9,41.6,88.1,0.0,SW@9.8,13.5,0.0,0,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,01:00,44.2,41.8,91.1,0.0,SW@9.9,14.2,0.0,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,01:15,45.9,41.0,82.7,0.0,SW@10.9,16.0,0.0,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,01:30,46.2,40.7,81.0,0.0,SW@9.9,14.6,0.0,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,01:45,47.0,40.6,78.1,0.0,SW@9.9,15.7,0.0,0,43.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,02:00,46.7,40.7,79.6,0.0,SW@7.8,10.3,0.0,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,02:15,46.3,40.8,81.0,0.0,SW@7.8,11.0,0.0,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,02:30,45.6,40.7,82.8,0.0,SW@8.4,13.2,0.0,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,02:45,47.6,39.7,74.0,0.0,SW@12.5,18.9,0.0,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,03:00,48.7,38.8,68.6,0.0,SW@12.1,19.2,0.0,0,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,03:15,47.4,39.4,73.6,0.0,SW@10.7,15.3,0.0,0,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,03:30,47.0,40.0,76.4,0.0,SW@12.3,16.7,0.0,0,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,03:45,48.3,39.4,71.3,0.0,SW@13.3,18.2,0.0,0,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,04:00,48.0,39.6,72.5,0.0,SW@11.3,16.0,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,04:15,46.5,40.5,79.2,0.0,SW@8.9,12.8,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,04:30,45.8,41.3,84.3,0.0,SW@9.0,13.2,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,04:45,46.9,41.6,81.6,0.0,SW@10.5,14.6,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,05:00,46.5,41.8,83.6,0.0,SW@7.2,11.4,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,05:15,43.7,42.1,94.1,0.0,S@5.1,7.8,0.0,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,05:30,44.4,42.9,94.2,0.0,SW@6.9,9.2,0.0,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,05:45,45.5,42.7,90.0,0.0,SW@6.5,9.2,0.0,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,06:00,45.4,42.6,89.8,0.0,SW@6.9,8.9,0.0,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,06:15,43.6,42.8,97.1,0.0,S@6.3,9.9,0.01,0,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,06:30,43.5,43.1,98.4,0.0,S@4.9,7.8,0.03,4,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,06:45,45.3,43.3,92.7,0.0,S@6.1,8.9,0.0,10,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,07:00,44.2,43.5,97.2,0.0,S@6.9,10.7,0.0,33,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,07:15,45.2,43.7,94.7,0.0,S@7.7,12.8,0.0,39,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,07:30,45.1,44.1,96.2,0.0,S@7.4,11.4,0.0,51,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,07:45,46.5,43.3,88.6,0.0,S@8.3,12.1,0.0,76,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,08:00,46.3,44.2,92.5,0.0,S@8.2,12.4,0.0,108,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,08:15,47.1,44.1,88.9,0.0,S@8.2,11.4,0.0,135,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,08:30,47.6,44.4,88.4,0.0,S@9.7,12.1,0.0,183,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,08:45,48.1,45.0,89.0,0.0,S@9.1,12.1,0.0,199,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,09:00,49.5,44.4,82.7,0.0,S@8.4,11.7,0.0,269,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,09:15,51.5,42.7,71.8,0.0,SW@8.9,13.5,0.0,301,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,09:30,52.9,40.4,62.2,0.0,SW@9.6,13.5,0.0,303,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,09:45,54.8,38.4,53.8,0.0,SW@10.5,15.0,0.0,413,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,10:00,56.5,36.6,47.2,0.0,SW@9.2,12.4,0.0,477,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,10:15,57.1,36.0,45.1,0.0,W@8.3,13.9,0.0,540,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,10:30,58.1,35.6,42.7,0.0,W@7.1,10.3,0.0,570,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,10:45,59.2,34.9,40.1,0.0,SW@8.0,12.1,0.0,597,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,11:00,59.9,33.2,36.5,0.0,SW@7.3,12.8,0.0,544,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,11:15,60.1,32.3,34.9,0.0,SW@8.4,13.2,0.0,553,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,11:30,60.3,35.3,39.1,0.0,S@10.3,15.3,0.0,609,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,11:45,61.1,35.6,38.4,0.0,S@12.1,17.8,0.0,609,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,12:00,61.3,34.8,36.9,0.0,SW@11.3,17.1,0.0,633,44.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,12:15,61.3,33.6,35.2,0.0,SW@13.9,20.0,0.0,596,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,12:30,60.7,32.8,34.9,0.0,SW@13.7,19.2,0.0,565,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,12:45,61.0,32.6,34.3,0.0,SW@13.4,20.0,0.0,605,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,13:00,61.7,32.4,33.1,0.0,SW@11.7,17.1,0.0,564,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,13:15,62.1,32.9,33.3,0.0,SW@12.6,20.3,0.0,574,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,13:30,61.6,33.0,34.0,0.0,SW@13.7,20.3,0.0,485,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,13:45,62.0,32.6,32.9,0.0,SW@13.7,20.3,0.0,470,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,14:00,62.5,32.5,32.3,0.0,SW@13.1,18.2,0.0,489,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,14:15,63.1,35.2,35.3,0.0,SW@13.4,18.2,0.0,505,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,14:30,63.3,35.0,34.6,0.0,SW@15.4,23.2,0.0,488,45.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,14:45,63.2,34.7,34.4,0.0,SW@16.5,23.9,0.0,456,45.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,15:00,63.1,33.5,33.0,0.0,SW@15.5,21.0,0.0,416,45.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,15:15,63.1,34.0,33.6,0.0,SW@14.7,21.0,0.0,383,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,15:30,62.7,33.9,33.9,0.0,SW@16.1,22.8,0.0,356,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,15:45,62.7,33.9,33.9,0.0,SW@16.8,25.3,0.0,320,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,16:00,62.0,33.4,34.1,0.0,SW@18.4,23.5,0.0,278,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,16:15,61.2,32.9,34.3,0.0,SW@17.9,25.3,0.0,232,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,16:30,60.3,33.2,35.9,0.0,SW@17.5,24.3,0.0,192,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,16:45,59.9,33.3,36.6,0.0,SW@14.8,22.5,0.0,154,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,17:00,58.8,32.5,36.8,0.0,SW@15.5,22.5,0.0,109,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,17:15,56.4,31.9,39.2,0.0,SW@13.4,20.7,0.0,41,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,17:30,55.3,29.3,36.7,0.0,SW@13.2,18.5,0.0,27,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,17:45,55.5,27.8,34.2,0.0,SW@15.8,22.8,0.0,15,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,18:00,56.3,28.8,34.7,0.0,SW@18.3,26.8,0.0,3,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,18:15,54.9,29.9,38.2,0.0,SW@17.1,23.9,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,18:30,55.1,30.7,39.1,0.0,SW@19.0,26.0,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,18:45,55.0,31.0,39.8,0.0,SW@15.8,22.8,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,19:00,54.3,31.1,41.0,0.0,SW@12.8,18.2,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
2020-03-03,19:15,54.0,31.7,42.4,0.0,SW@15.1,21.0,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:54.680853
