Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,51.2,,39.4,63.7,0.0,SE@4.8,6.0,71.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,00:30,50.6,,39.1,64.6,0.0,SE@5.2,7.8,71.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,00:45,49.8,,39.3,66.8,0.0,S@5.6,7.8,71.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,01:00,51.5,,38.5,61.0,0.0,S@5.0,6.4,71.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,01:15,51.6,,38.5,60.6,0.0,S@3.1,5.3,71.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,01:30,53.4,,37.8,55.3,0.0,SE@2.8,4.6,71.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,01:45,51.1,,38.2,61.0,0.0,SE@3.5,4.9,70.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,02:00,49.3,,38.0,65.0,0.0,SE@3.3,5.3,70.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,02:15,49.3,,38.8,67.0,0.0,SE@4.4,6.4,70.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,02:30,47.6,,38.3,70.0,0.0,SE@5.2,7.1,70.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,02:45,47.6,,38.8,71.2,0.0,SE@6.5,7.8,70.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,03:00,46.7,,39.1,74.7,0.0,SE@6.1,7.8,70.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,03:15,46.1,,39.4,77.4,0.0,SE@6.1,7.8,69.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,03:30,46.1,,39.4,77.5,0.0,SE@4.8,6.4,69.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,03:45,44.7,,39.5,81.9,0.0,SE@4.6,6.4,69.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,04:00,45.5,,39.0,77.9,0.0,SE@6.6,8.5,69.4,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,04:15,46.3,,39.5,76.8,0.0,SE@6.2,8.5,69.3,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,04:30,46.8,,39.5,75.5,0.0,S@4.8,7.8,69.1,0.0,30,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,04:45,47.2,,39.6,74.8,0.0,S@3.6,4.9,69.0,0.0,55,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,05:00,48.1,,39.8,72.8,0.0,S@3.7,6.0,68.8,0.0,83,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,05:15,49.2,,39.8,69.6,0.0,SW@3.5,6.0,68.6,0.0,114,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,05:30,50.6,,39.6,65.7,0.0,SW@3.2,4.6,68.5,0.0,149,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,05:45,52.0,,39.8,62.9,0.0,SW@2.6,3.5,68.3,0.0,187,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,06:00,53.3,,40.1,60.8,0.0,SW@3.0,6.0,68.2,0.0,220,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,06:15,55.5,,41.4,58.9,0.0,S@6.6,9.2,68.0,0.0,271,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,06:30,57.1,,40.9,54.6,0.0,S@6.9,10.3,67.9,0.0,337,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,06:45,59.0,,40.7,50.5,0.0,S@6.9,9.2,67.8,0.0,393,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,07:00,60.2,,40.1,47.4,0.0,S@7.4,11.0,67.7,0.0,455,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,07:15,60.9,,40.8,47.4,0.0,S@7.8,11.0,67.6,0.0,496,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,07:30,61.8,,40.9,46.2,0.0,S@7.6,11.4,67.5,0.0,499,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
2008-06-19,07:45,62.9,,41.7,45.8,0.0,S@7.5,10.7,67.4,0.0,540,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:44:47.209529
