Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,67.5,49.9,53.2,0.0,0,E,1.8,2.8,0.0,79.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,00:30,66.8,49.7,54.0,0.0,0,E,2.4,3.1,0.0,79.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,00:45,68.4,49.2,50.2,0.0,0,S,2.4,4.2,0.0,79.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,01:00,66.4,48.3,52.1,0.0,0,S,4.2,5.3,0.0,78.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,01:15,67.6,49.8,52.8,0.0,0,S,5.8,8.9,0.0,78.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,01:30,70.0,50.3,49.7,0.0,0,SE,7.4,9.6,0.0,78.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,01:45,69.3,50.8,51.8,0.0,0,SE,6.4,9.2,0.0,78.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,02:00,68.3,51.3,54.6,0.0,0,S,5.2,7.4,0.0,78.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,02:15,66.4,51.0,57.4,0.0,0,S,4.2,5.7,0.0,78.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,02:30,65.2,50.8,59.5,0.0,0,S,3.3,4.9,0.0,78.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,02:45,64.7,50.8,60.7,0.0,0,S,1.0,3.9,0.01,78.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,03:00,64.7,51.5,62.2,0.0,0,S,1.3,3.9,0.02,78.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,03:15,64.2,51.4,63.0,0.0,0,S,3.6,5.3,0.01,77.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,03:30,65.5,52.7,63.2,0.0,0,S,5.8,7.8,0.01,77.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,03:45,65.6,52.8,63.4,0.0,0,S,5.1,7.4,0.0,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,04:00,65.1,53.2,65.4,0.0,0,S,5.2,7.1,0.01,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,04:15,65.7,53.6,64.8,0.0,0,S,5.8,8.2,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,04:30,65.4,53.6,65.7,0.0,0,S,5.4,7.4,0.03,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,04:45,64.7,53.7,67.6,0.0,0,S,4.9,6.0,0.06,77.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,05:00,64.2,53.7,68.6,0.0,0,S,5.1,6.7,0.06,77.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,05:15,64.7,54.0,68.2,0.0,0,S,5.7,7.1,0.06,77.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,05:30,65.0,54.3,68.3,0.0,3,S,6.4,8.5,0.06,77.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,05:45,66.0,54.7,66.8,0.0,12,S,7.0,10.7,0.05,76.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,06:00,66.1,54.8,66.8,0.0,30,S,6.9,9.2,0.05,76.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,06:15,66.3,54.9,66.7,0.0,61,S,7.0,9.2,0.01,76.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,06:30,67.4,55.3,65.2,0.0,77,S,7.2,9.2,0.0,76.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,06:45,68.3,55.5,63.6,0.0,92,S,6.8,8.9,0.0,76.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
2020-09-05,07:00,68.0,55.2,63.5,0.0,121,S,6.4,8.2,0.0,76.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:56.639781
