Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,64.5,64.4,49.0,57.1,0.06,SW@4.0,6.4,82.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,00:30,64.4,64.3,49.0,57.2,0.05,S@5.7,9.2,82.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,00:45,63.4,63.3,50.2,61.9,0.08,SE@5.6,11.0,82.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,01:00,62.4,62.4,50.8,65.7,0.1,SE@4.5,6.7,82.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,01:15,61.6,61.5,51.4,69.1,0.12,SE@4.4,6.7,82.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,01:30,62.6,62.5,51.2,66.0,0.1,SE@3.1,6.0,82.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,01:45,62.4,62.3,50.6,65.2,0.1,S@3.7,6.0,81.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,02:00,61.6,61.5,50.9,67.7,0.12,S@3.9,6.0,81.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,02:15,61.0,60.9,51.3,70.2,0.15,SE@3.6,7.4,81.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,02:30,60.3,60.2,51.3,72.0,0.16,SE@3.3,5.3,81.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,02:45,60.3,60.1,50.9,71.1,0.18,E@2.5,4.2,81.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,03:00,57.8,57.7,51.9,80.5,0.28,SE@3.5,4.9,81.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,03:15,57.0,56.9,52.9,85.9,0.33,SE@5.0,7.4,81.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,03:30,57.1,57.0,53.1,86.5,0.33,SE@5.4,7.4,81.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,03:45,56.8,56.6,53.2,87.7,0.38,SE@4.2,6.0,80.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,04:00,56.1,56.0,53.5,91.1,0.44,E@4.8,6.7,80.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,04:15,55.5,55.4,54.0,94.6,0.51,E@5.5,7.1,80.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,04:30,56.7,56.7,54.8,93.3,0.46,E@6.8,8.9,80.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,04:45,57.7,57.6,54.9,90.1,0.39,E@6.9,9.2,80.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,05:00,56.8,56.6,54.9,93.4,0.48,E@5.9,7.8,80.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,05:15,56.4,56.3,55.1,95.3,0.52,E@5.7,8.5,80.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,05:30,56.2,56.0,54.9,95.6,0.57,SE@3.9,6.0,79.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,05:45,53.9,53.7,53.6,98.7,0.74,SE@1.9,3.5,79.8,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,06:00,54.5,54.3,54.3,99.2,0.79,E@5.0,8.2,79.7,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,06:15,55.0,54.8,54.7,99.0,0.62,E@3.9,8.5,79.6,0.0,33,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,06:30,55.7,55.6,55.1,97.8,0.47,E@5.7,7.8,79.4,0.0,66,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,06:45,56.6,56.4,55.5,96.2,0.42,E@5.5,7.1,79.3,0.0,78,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,07:00,57.6,57.5,56.0,94.4,0.36,E@5.4,7.4,79.2,0.0,95,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,07:15,58.5,58.5,56.4,92.5,0.3,E@4.8,7.1,79.1,0.0,137,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,07:30,59.8,59.8,56.5,88.6,0.22,E@6.1,8.2,78.9,0.0,191,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,07:45,61.0,60.9,56.8,86.0,0.19,E@6.1,8.2,78.8,0.0,189,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
2018-08-12,08:00,62.1,61.9,56.9,83.1,0.16,SE@5.2,8.2,78.7,0.0,192,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:28.063809
