Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,00:15,58.8,55.0,87.3,0.0,0,S,6.1,9.9,0.15,67.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,00:30,58.4,54.1,85.5,0.0,0,S,6.0,9.2,0.11,67.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,00:45,58.3,53.2,83.3,0.0,0,S,7.5,11.7,0.06,67.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,01:00,58.1,52.7,82.2,0.0,0,S,8.6,12.1,0.02,67.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,01:15,57.6,52.3,82.3,0.0,0,S,7.9,11.7,0.05,67.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,01:30,57.1,51.9,82.7,0.0,0,S,6.9,9.6,0.06,67.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,01:45,56.6,51.4,82.8,0.0,0,S,7.2,10.3,0.06,67.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,02:00,56.7,51.1,81.5,0.0,0,S,7.7,11.0,0.03,67.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,02:15,56.6,51.0,81.4,0.0,0,S,9.0,12.4,0.0,67.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,02:30,56.4,51.0,81.8,0.0,0,S,7.7,11.7,0.01,67.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,02:45,56.4,50.8,81.5,0.0,0,S,7.5,11.0,0.0,67.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,03:00,56.7,50.8,80.7,0.0,0,S,8.4,10.7,0.0,67.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,03:15,57.2,50.9,79.3,0.0,0,S,8.7,12.4,0.0,66.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,03:30,57.1,50.8,79.4,0.0,0,S,8.9,12.8,0.0,66.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,03:45,56.9,50.6,79.3,0.0,0,S,9.2,13.2,0.0,66.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,04:00,56.9,50.5,79.2,0.0,0,S,9.5,12.8,0.0,66.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,04:15,56.9,50.7,79.6,0.0,0,S,8.8,12.1,0.0,66.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,04:30,57.0,50.6,79.2,0.0,0,S,8.8,12.8,0.0,66.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,04:45,56.5,50.7,80.6,0.0,0,S,7.6,11.7,0.0,66.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,05:00,56.0,50.6,82.1,0.0,0,S,6.8,9.9,0.0,66.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,05:15,55.7,50.5,82.5,0.0,0,S,7.6,11.0,0.0,66.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,05:30,55.8,50.5,82.3,0.0,0,S,9.3,12.4,0.0,66.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,05:45,55.5,50.4,82.9,0.0,2,S,8.7,11.7,0.01,66.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,06:00,55.5,50.4,82.9,0.0,13,S,8.5,11.0,0.01,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,06:15,55.0,50.5,84.5,0.0,18,S,8.2,11.4,0.06,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,06:30,55.0,50.4,84.6,0.0,22,S,8.1,12.8,0.06,66.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,06:45,54.9,50.5,84.9,0.0,57,S,6.5,8.9,0.07,66.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,07:00,55.9,50.8,83.0,0.0,129,S,7.3,9.6,0.02,66.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,07:15,57.2,51.1,80.0,0.0,176,S,8.3,12.8,0.0,65.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,07:30,58.0,51.0,77.4,0.0,212,S,9.1,13.5,0.0,65.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,07:45,58.6,51.2,76.3,0.0,243,S,9.7,13.2,0.0,65.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,08:00,59.7,51.8,75.2,0.0,283,S,9.3,13.5,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,08:15,61.3,51.9,70.9,0.0,322,S,9.5,13.2,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,08:30,62.8,51.8,67.2,0.0,381,SW,9.5,13.5,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,08:45,63.8,51.6,64.5,0.0,406,SW,10.8,15.0,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,09:00,63.3,51.7,65.8,0.0,279,SW,10.3,14.2,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,09:15,63.8,51.8,65.0,0.0,434,SW,10.7,14.2,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,09:30,65.1,52.0,62.5,0.0,469,SW,10.7,14.2,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,09:45,65.4,52.4,62.6,0.0,409,SW,9.7,14.2,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,10:00,67.3,52.7,59.4,0.0,593,SW,9.9,15.0,0.0,65.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,10:15,68.8,53.0,57.1,0.0,606,SW,10.5,15.3,0.0,65.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,10:30,68.8,52.7,56.3,0.0,643,SW,11.8,17.1,0.0,65.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,10:45,69.4,52.8,55.6,0.0,634,SW,12.0,16.0,0.0,66.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,11:00,70.4,52.6,53.1,0.0,651,SW,11.3,16.0,0.0,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,11:15,70.5,52.2,52.3,0.0,519,SW,11.5,16.7,0.0,66.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,11:30,69.7,52.1,53.5,0.0,362,SW,11.1,16.7,0.0,66.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,11:45,70.0,52.3,53.5,0.0,385,SW,11.2,16.4,0.0,66.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,12:00,70.1,52.4,53.4,0.0,341,SW,11.0,16.4,0.0,66.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,12:15,70.6,52.6,52.9,0.0,299,SW,11.1,15.0,0.0,67.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,12:30,71.8,52.5,50.7,0.0,387,S,10.4,14.2,0.0,67.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,12:45,72.5,52.5,49.4,0.0,336,SW,10.8,14.6,0.0,67.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,13:00,73.1,52.2,47.9,0.0,370,S,11.4,16.0,0.0,67.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,13:15,72.8,52.3,48.4,0.0,326,SW,11.7,15.7,0.0,67.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,13:30,73.1,52.1,47.8,0.0,231,SW,11.3,16.0,0.0,68.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,13:45,73.5,52.4,47.6,0.0,237,SW,10.8,16.0,0.0,68.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,14:00,75.2,51.7,43.7,0.0,455,S,11.8,17.5,0.0,68.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,14:15,76.8,51.2,40.7,0.0,499,SW,12.6,17.1,0.0,68.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,14:30,75.1,51.3,43.2,0.0,235,SW,11.9,15.7,0.0,68.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,14:45,75.0,51.3,43.4,0.0,320,SW,11.3,15.7,0.0,68.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,15:00,75.8,50.9,41.7,0.0,329,SW,12.4,17.1,0.0,68.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,15:15,76.5,50.4,39.9,0.0,408,SW,12.6,17.1,0.0,69.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,15:30,75.9,49.9,39.9,0.0,207,SW,12.9,18.2,0.0,69.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,15:45,74.3,49.9,42.2,0.0,80,SW,11.7,16.7,0.0,69.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,16:00,73.8,49.6,42.5,0.0,26,SW,10.4,15.0,0.0,69.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,16:15,72.7,50.2,45.1,0.0,22,W,8.5,13.2,0.01,69.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,16:30,72.1,50.3,46.1,0.0,25,SW,8.2,15.0,0.05,69.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,16:45,70.1,52.5,53.6,0.0,22,S,5.7,8.2,0.0,69.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,17:00,68.8,53.4,57.9,0.0,28,S,4.8,7.1,0.0,69.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,17:15,68.3,53.9,60.1,0.0,16,SE,4.9,6.7,0.01,69.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,17:30,67.9,54.1,61.4,0.0,15,SE,5.1,6.7,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,17:45,67.8,53.8,60.8,0.0,10,SE,4.5,5.7,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,18:00,68.1,53.0,58.5,0.0,6,SE,4.7,6.4,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,18:15,68.0,53.3,59.4,0.0,1,SE,4.5,6.0,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,18:30,66.8,53.6,62.6,0.0,0,SE,5.1,6.4,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,18:45,66.9,53.1,61.2,0.0,0,SE,5.1,6.4,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,19:00,66.3,52.8,61.7,0.0,0,SE,4.4,6.0,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,19:15,65.6,52.7,62.9,0.0,0,SE,2.6,5.3,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,19:30,65.0,52.9,64.7,0.0,0,S,4.1,4.9,0.0,69.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,19:45,65.2,53.3,65.3,0.0,0,S,2.7,3.9,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,20:00,65.1,52.4,63.5,0.0,0,S,3.7,7.4,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
2020-09-19,20:15,66.5,49.8,54.9,0.0,0,SW,2.6,6.4,0.0,69.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:13.061143
