Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,44.5,44.4,43.4,95.8,0.0,S@4.7,8.5,43.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-18,23:30,44.4,44.4,42.8,93.8,0.0,S@3.5,7.1,43.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-18,23:45,45.0,44.9,42.3,90.3,0.0,SW@5.3,11.7,43.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-18,24:00,44.9,44.8,42.0,89.7,0.0,SW@6.9,12.4,43.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,00:15,44.1,44.1,41.3,89.7,0.0,W@5.7,12.1,43.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,00:30,45.0,45.0,40.5,84.2,0.0,SW@9.2,13.9,43.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,00:45,45.5,45.4,39.7,79.9,0.0,W@7.7,13.2,43.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,01:00,44.3,44.2,39.2,82.2,0.0,W@3.7,6.7,43.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,01:15,43.6,43.5,39.4,85.1,0.0,SW@3.7,6.7,43.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,01:30,43.0,42.8,39.6,87.8,0.0,S@3.3,6.4,43.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,01:45,41.7,41.6,39.8,92.9,0.0,S@4.7,7.4,43.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,02:00,42.0,42.0,40.3,93.4,0.0,S@5.4,9.9,43.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,02:15,43.5,43.4,39.2,84.8,0.0,SW@4.1,7.8,43.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,02:30,43.5,43.5,38.7,83.0,0.0,SW@6.8,10.7,43.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,02:45,42.4,42.3,38.9,87.4,0.0,SW@7.1,9.6,43.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,03:00,43.8,43.7,38.7,82.1,0.0,SW@8.4,11.7,43.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,03:15,44.2,44.1,38.3,79.6,0.0,SW@7.9,13.2,43.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,03:30,44.1,44.1,38.6,80.9,0.0,SW@7.4,11.7,42.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,03:45,42.2,42.1,39.1,88.6,0.0,SW@6.8,10.3,42.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,04:00,41.6,41.5,39.6,92.6,0.0,SW@7.9,12.4,42.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,04:15,42.4,42.4,40.0,91.0,0.0,SW@9.9,12.4,42.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,04:30,42.8,42.7,39.7,88.7,0.0,SW@7.0,12.1,42.7,0.01,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,04:45,41.4,41.3,39.4,92.5,0.0,S@5.4,7.4,42.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,05:00,38.9,38.8,38.7,99.2,0.0,S@7.2,10.3,42.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,05:15,40.5,40.5,40.3,99.1,0.0,S@7.8,10.7,42.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,05:30,39.6,39.5,39.4,99.2,0.0,S@6.7,9.9,42.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,05:45,37.7,37.6,37.5,99.3,0.0,S@5.7,7.1,42.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,06:00,36.9,36.9,36.8,99.3,0.0,S@5.8,8.2,42.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,06:15,40.1,40.1,39.9,99.2,0.0,S@8.3,11.7,42.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,06:30,39.5,39.3,39.3,99.2,0.0,S@7.3,10.3,42.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,06:45,38.8,38.7,38.6,99.3,0.0,S@7.5,9.6,42.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,07:00,38.7,38.6,38.5,99.3,0.0,S@6.6,9.9,42.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,07:15,37.7,37.5,37.5,99.3,0.0,S@6.2,9.2,42.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,07:30,38.3,38.3,38.2,99.3,0.0,S@7.3,10.3,42.3,0.0,2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,07:45,39.3,39.2,39.1,99.3,0.0,S@8.7,11.4,42.3,0.0,4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,08:00,40.2,40.1,40.0,99.3,0.0,S@8.0,11.4,42.2,0.0,11,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,08:15,38.7,38.6,38.5,99.3,0.0,S@5.9,7.8,42.2,0.0,17,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,08:30,39.1,39.0,38.9,99.3,0.0,S@6.0,7.8,42.2,0.0,47,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,08:45,41.3,41.2,41.1,99.3,0.0,S@7.3,10.3,42.1,0.0,71,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,09:00,41.9,41.8,41.7,99.3,0.0,S@6.7,8.9,42.1,0.0,76,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,09:15,41.7,41.6,41.5,99.3,0.0,S@5.8,7.4,42.1,0.0,67,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,09:30,42.3,42.2,42.1,99.3,0.0,SE@6.3,8.9,42.0,0.0,84,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,09:45,43.5,43.4,43.3,99.2,0.0,S@6.4,8.5,42.0,0.0,116,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,10:00,44.2,44.1,44.0,99.2,0.0,S@6.4,10.3,42.0,0.0,96,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,10:15,44.8,44.7,44.6,99.2,0.0,S@5.1,6.7,42.0,0.0,90,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,10:30,45.4,45.3,45.2,99.2,0.0,S@4.3,6.4,42.0,0.0,83,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,10:45,46.1,46.0,45.4,97.3,0.0,S@6.2,9.6,42.0,0.0,89,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,11:00,46.6,46.6,45.2,94.8,0.0,S@7.3,10.3,42.0,0.0,110,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,11:15,47.1,47.0,45.0,92.3,0.0,S@7.2,9.9,42.1,0.0,106,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
2018-12-19,11:30,47.2,47.2,44.5,90.1,0.0,S@7.4,9.6,42.1,0.0,97,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:10.523323
