Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,48.4,48.2,45.1,88.3,0.0,SE@6.7,8.5,54.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,00:30,48.4,48.2,45.0,88.0,0.0,SE@6.6,8.9,54.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,00:45,48.4,48.2,44.7,87.1,0.0,SE@5.5,7.4,54.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,01:00,47.5,47.3,44.7,90.0,0.0,SE@4.2,6.7,54.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,01:15,46.1,45.9,45.2,96.8,0.0,SE@3.4,6.4,54.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,01:30,46.9,46.8,45.4,94.2,0.0,SE@3.3,5.7,54.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,01:45,45.9,45.7,45.5,98.4,0.0,SE@2.7,4.2,54.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,02:00,45.3,45.1,44.9,98.3,0.0,E@4.3,6.0,54.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,02:15,45.8,45.7,45.6,99.2,0.0,SE@5.7,7.1,54.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,02:30,45.6,45.4,45.4,99.2,0.01,SE@2.8,5.7,53.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,02:45,44.5,44.3,44.3,99.2,0.03,SE@1.3,3.9,53.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,03:00,44.2,43.9,44.0,99.3,0.08,SE@1.4,4.6,53.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,03:15,45.9,45.8,45.7,99.1,0.0,SE@5.8,8.5,53.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,03:30,46.0,45.9,45.8,99.1,0.0,S@2.5,7.4,53.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
2019-04-18,03:45,44.7,44.6,44.5,99.3,0.04,S@2.7,4.2,53.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:20:45.802760
