Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-05,00:15,55.9,55.6,44.1,64.4,0.0,SE@4.1,6.0,69.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,00:30,58.5,58.3,41.1,52.3,0.0,SE@3.1,4.2,69.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,00:45,58.0,57.7,42.5,56.1,0.0,SE@4.3,5.7,69.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,01:00,56.1,55.9,44.5,64.9,0.0,SE@3.9,4.9,69.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,01:15,55.8,55.5,45.4,68.0,0.0,SE@4.1,6.0,69.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,01:30,54.2,54.0,46.6,75.3,0.0,SE@4.9,6.7,69.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,01:45,54.1,53.8,45.1,71.4,0.0,S@3.4,4.9,69.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,02:00,53.1,52.8,46.1,77.2,0.0,E@3.7,7.4,69.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,02:15,53.8,53.6,44.5,70.6,0.0,SE@6.0,7.8,69.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,02:30,53.6,53.4,44.1,70.2,0.0,SE@6.7,8.2,68.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
2019-06-05,02:45,53.7,53.6,43.8,69.1,0.0,SE@7.1,9.2,68.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:21:48.280260
