Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-04,23:15,20.4,20.3,18.7,99.4,0.0,NW@8.1,12.4,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-04,23:30,20.5,20.3,18.7,99.4,0.0,N@6.9,11.7,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-04,23:45,20.5,20.4,18.8,99.4,0.0,N@6.9,10.3,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-04,24:00,20.3,20.1,18.5,99.4,0.0,NW@4.9,6.7,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-05,00:15,20.1,20.0,18.3,99.4,0.0,NW@5.6,8.9,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-05,00:30,20.0,19.8,18.2,99.4,0.0,NW@4.8,8.2,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-05,00:45,19.7,19.6,17.9,99.3,0.0,NW@4.2,6.7,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-05,01:00,19.6,19.4,17.7,99.3,0.0,NW@3.4,5.3,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-05,01:15,19.6,19.4,17.7,99.3,0.0,NW@4.2,6.4,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
2019-02-05,01:30,19.6,19.4,17.7,99.3,0.0,NW@3.8,5.3,36.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:19:12.348682
