Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,56.4,52.2,85.7,0.0,NE@5.7,7.4,0.0,0,74.7,56.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,00:30,56.8,51.9,83.5,0.0,NE@5.3,7.1,0.0,0,74.6,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,00:45,54.5,51.5,89.5,0.0,NE@4.8,6.4,0.0,0,74.5,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,01:00,56.7,50.9,80.6,0.0,E@7.0,9.2,0.0,0,74.4,56.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,01:15,57.0,49.9,77.0,0.0,NE@6.2,8.9,0.0,0,74.3,56.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,01:30,55.1,49.7,82.0,0.0,NE@5.6,7.4,0.0,0,74.2,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,01:45,51.5,50.7,97.0,0.0,NE@5.6,7.1,0.0,0,74.1,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,02:00,53.2,49.8,88.3,0.0,NE@3.0,6.4,0.0,0,74.0,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,02:15,52.6,50.1,91.0,0.0,NE@3.7,5.3,0.0,0,73.9,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,02:30,52.3,50.2,92.4,0.0,NE@2.9,3.9,0.0,0,73.8,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,02:45,51.8,50.2,94.0,0.0,E@3.5,5.3,0.0,0,73.7,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,03:00,51.3,50.2,96.0,0.0,NE@4.4,5.3,0.0,0,73.6,51.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,03:15,51.7,50.1,94.4,0.0,NE@3.7,4.6,0.0,0,73.6,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,03:30,53.0,49.9,89.3,0.0,NE@3.7,4.6,0.0,0,73.4,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,03:45,53.0,49.6,88.4,0.0,NE@3.3,4.6,0.0,0,73.3,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,04:00,51.8,49.7,92.6,0.0,NE@2.9,3.9,0.0,0,73.2,51.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,04:15,51.9,49.8,92.4,0.0,NE@3.4,4.2,0.0,0,73.2,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,04:30,52.4,49.4,89.3,0.0,N@0.5,3.1,0.01,0,73.1,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,04:45,52.7,51.0,94.0,0.0,N @0.0,0.0,0.02,0,73.0,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,05:00,52.4,51.3,96.0,0.0,N @0.0,0.0,0.03,0,72.9,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,05:15,53.3,49.2,85.9,0.0,NE@3.1,5.7,0.0,2,72.8,53.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,05:30,51.6,48.6,89.5,0.0,NE@4.2,6.0,0.0,8,72.7,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,05:45,51.7,48.8,90.0,0.0,NE@4.4,5.3,0.0,21,72.6,51.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,06:00,52.9,49.2,87.1,0.0,NE@4.5,5.7,0.0,62,72.5,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,06:15,55.7,48.7,77.4,0.0,NE@4.7,7.1,0.0,89,72.4,55.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,06:30,55.4,49.3,80.0,0.0,NE@3.9,4.9,0.0,114,72.3,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,06:45,57.7,49.6,74.4,0.0,NE@4.1,5.7,0.0,159,72.2,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,07:00,58.9,48.3,67.8,0.0,NE@4.6,6.4,0.0,102,72.1,58.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,07:15,60.4,48.5,64.7,0.0,NE@4.2,6.4,0.0,159,72.0,60.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,07:30,64.2,45.2,50.0,0.0,NE@5.5,7.8,0.0,226,71.9,63.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,07:45,66.4,44.7,45.3,0.0,NE@4.6,6.4,0.0,219,71.8,66.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,08:00,68.6,46.1,44.5,0.0,N@5.1,7.4,0.0,341,71.8,68.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,08:15,69.1,48.4,47.6,0.0,N@5.5,8.2,0.0,422,71.7,68.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,08:30,71.0,47.6,43.3,0.0,N@5.7,8.9,0.0,436,71.7,70.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,08:45,72.6,46.4,39.3,0.0,N @5.9,8.2,0.0,453,71.6,72.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,09:00,73.9,45.6,36.4,0.0,N @5.9,8.9,0.0,400,71.6,73.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,09:15,75.4,47.8,37.7,0.0,N@6.2,9.9,0.0,562,71.6,74.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,09:30,76.0,52.4,43.8,0.0,NW@6.4,9.2,0.0,583,71.5,75.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,09:45,77.4,51.8,40.9,0.0,N@6.7,10.3,0.0,662,71.5,77.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,10:00,77.5,52.4,41.6,0.0,NW@6.7,10.3,0.0,629,71.6,77.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,10:15,78.1,52.3,40.8,0.0,N@6.5,9.2,0.0,610,71.6,77.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,10:30,77.7,52.2,40.9,0.0,NW@5.9,9.9,0.0,512,71.7,77.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,10:45,79.6,52.5,39.0,0.0,NW@5.6,9.6,0.0,695,71.8,79.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,11:00,81.1,52.0,36.5,0.0,NW@6.2,11.7,0.0,775,71.8,80.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,11:15,82.2,53.0,36.5,0.0,NW@6.2,11.0,0.0,708,71.9,81.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,11:30,81.6,53.0,37.2,0.0,NW@6.5,9.2,0.0,562,72.0,81.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,11:45,82.0,53.8,37.9,0.0,NW@5.4,8.2,0.0,488,72.2,81.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,12:00,82.3,54.9,39.0,0.0,W@6.0,9.6,0.0,618,72.3,81.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,12:15,82.3,55.2,39.4,0.0,W@5.4,9.2,0.0,485,72.4,81.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,12:30,84.0,55.5,37.7,0.0,W@5.4,10.7,0.0,631,72.6,83.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,12:45,83.7,55.6,38.2,0.0,NW@4.1,7.4,0.0,639,72.7,83.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,13:00,84.7,54.1,35.0,0.0,NW@4.7,8.2,0.0,567,72.9,84.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,13:15,85.4,54.8,35.2,0.0,NW@3.5,7.1,0.0,555,73.0,84.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,13:30,86.0,53.5,32.8,0.0,N @4.1,8.2,0.0,483,73.2,85.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,13:45,84.7,51.7,32.2,0.0,NW@3.2,6.7,0.0,300,73.3,84.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,14:00,86.9,50.8,28.9,0.0,SW@3.8,7.8,0.0,728,73.5,86.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,14:15,87.2,49.0,26.8,0.0,W@4.3,8.2,0.0,522,73.6,86.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,14:30,88.5,49.5,26.1,0.0,W@3.7,7.1,0.0,647,73.8,88.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,14:45,89.5,50.0,25.9,0.0,W@4.1,7.8,0.0,590,73.9,88.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,15:00,89.0,49.8,26.1,0.0,W@4.9,8.9,0.0,551,74.0,88.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,15:15,89.3,50.1,26.1,0.0,W@4.6,8.5,0.0,515,74.2,88.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,15:30,89.4,50.0,26.0,0.0,SW@5.1,9.2,0.0,477,74.3,88.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,15:45,89.4,49.7,25.6,0.0,SW@4.2,6.7,0.0,439,74.4,88.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,16:00,89.8,48.5,24.2,0.0,W@4.8,7.8,0.0,399,74.5,89.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,16:15,89.4,48.5,24.5,0.0,SW@4.5,6.7,0.0,358,74.6,89.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,16:30,88.7,48.6,25.2,0.0,S@4.0,7.1,0.0,319,74.7,88.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,16:45,89.2,48.4,24.6,0.0,S@2.4,4.9,0.0,278,74.8,88.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,17:00,89.0,48.8,25.2,0.0,S@2.6,4.9,0.0,237,74.8,88.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,17:15,88.2,48.7,25.7,0.0,SE@2.8,5.3,0.0,196,74.9,87.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,17:30,87.7,49.6,26.9,0.0,SE@2.4,3.9,0.0,153,75.0,87.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,17:45,86.8,49.7,27.8,0.0,S@2.1,3.1,0.0,112,75.0,86.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,18:00,85.2,51.6,31.4,0.0,S@2.2,2.8,0.0,75,75.1,84.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,18:15,82.5,53.0,36.2,0.0,S@2.6,3.5,0.0,43,75.2,82.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,18:30,78.9,54.7,43.1,0.0,SE@2.9,3.9,0.0,17,75.2,78.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,18:45,77.3,52.0,41.3,0.0,S@4.0,5.7,0.0,4,75.2,77.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,19:00,75.6,52.5,44.6,0.0,S@4.1,5.3,0.0,0,75.3,75.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,19:15,74.0,53.1,47.9,0.0,S@4.2,5.7,0.0,0,75.3,73.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,19:30,72.4,54.7,53.7,0.0,S@2.9,4.6,0.0,0,75.3,72.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,19:45,72.4,55.4,55.1,0.0,SE@3.0,3.9,0.0,0,75.3,72.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,20:00,71.4,56.4,59.2,0.0,SE@3.3,4.2,0.0,0,75.3,71.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,20:15,70.7,55.9,59.4,0.0,S@3.2,4.6,0.0,0,75.3,70.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,20:30,70.2,56.1,61.0,0.0,S@3.9,6.4,0.0,0,75.2,69.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,20:45,71.5,56.2,58.4,0.0,S@4.9,7.8,0.0,0,75.2,71.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,21:00,72.6,55.3,54.7,0.0,SW@3.8,6.0,0.0,0,75.2,72.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,21:15,71.1,56.4,59.7,0.0,SW@2.3,4.9,0.0,0,75.1,70.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,21:30,71.0,56.2,59.5,0.0,NW@2.3,4.2,0.0,0,75.1,70.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,21:45,70.5,56.0,60.0,0.0,N@2.3,4.9,0.0,0,75.0,70.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,22:00,69.9,56.1,61.5,0.0,NW@3.0,6.0,0.0,0,75.0,69.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,22:15,69.5,55.6,61.1,0.0,W@2.7,6.7,0.0,0,74.9,69.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,22:30,69.2,55.0,60.4,0.0,W@4.0,6.7,0.0,0,74.8,69.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,22:45,69.2,53.6,57.5,0.0,W@3.7,6.4,0.0,0,74.8,69.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,23:00,68.8,53.0,56.9,0.0,W@1.5,4.6,0.0,0,74.7,68.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,23:15,68.2,52.8,57.7,0.0,S@0.8,4.2,0.0,0,74.6,67.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,23:30,67.7,52.3,57.7,0.0,SW@2.5,6.4,0.0,0,74.6,67.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,23:45,66.1,53.4,63.7,0.0,NE@4.2,8.9,0.0,0,74.5,65.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-03,24:00,66.5,52.5,60.5,0.0,NE@3.2,9.2,0.0,0,74.4,66.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-04,00:15,68.6,51.3,54.0,0.0,W@5.2,10.7,0.0,0,74.4,68.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-04,00:30,66.2,52.6,61.5,0.0,SW@4.6,6.4,0.0,0,74.3,66.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
2019-09-04,00:45,65.7,52.5,62.5,0.0,SW@4.1,7.1,0.0,0,74.2,65.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:04.309008
