Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,00:15,35.7,34.6,95.7,0.0,N @2.5,4.2,0.0,0,52.8,35.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,00:30,35.9,34.8,95.5,0.0,N @1.8,2.8,0.0,0,52.8,35.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,00:45,36.6,35.1,94.1,0.0,E@2.3,4.6,0.0,0,52.7,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,01:00,38.6,34.8,86.1,0.0,NE@3.9,5.3,0.0,0,52.7,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,01:15,37.8,34.4,87.3,0.0,NE@3.3,4.6,0.0,0,52.6,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,01:30,35.9,34.4,94.0,0.0,NE@4.1,4.9,0.0,0,52.5,35.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,01:45,35.2,34.6,97.6,0.0,NE@5.0,7.1,0.0,0,52.5,35.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,02:00,33.6,33.4,99.2,0.0,NE@4.6,5.7,0.0,0,52.4,33.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,02:15,32.7,32.5,99.2,0.0,NE@4.5,5.7,0.0,0,52.4,32.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,02:30,33.6,33.4,99.3,0.0,NE@5.2,6.7,0.0,0,52.3,33.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,02:45,34.2,34.1,99.2,0.0,NE@4.8,6.0,0.0,0,52.2,34.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,03:00,33.6,33.4,99.3,0.0,NE@4.4,7.1,0.04,0,52.2,33.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,03:15,34.9,34.7,99.2,0.0,NE@5.3,6.7,0.0,0,52.1,34.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,03:30,33.9,33.7,99.2,0.0,NE@6.0,8.2,0.0,0,52.1,33.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,03:45,32.7,32.5,99.3,0.0,NE@5.5,7.1,0.05,0,52.0,32.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
2019-10-15,04:00,31.5,31.2,99.3,0.0,NE@5.7,7.1,0.07,0,51.9,31.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:57:56.696506
