Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,62.0,61.9,42.1,48.1,0.0,SW@8.4,13.5,67.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,00:30,61.8,61.7,42.2,48.5,0.0,SW@7.8,12.4,67.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,00:45,61.9,61.8,42.1,48.3,0.0,SW@6.7,10.3,67.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,01:00,62.0,61.9,42.0,47.7,0.0,SW@8.3,13.2,67.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,01:15,61.8,61.8,42.0,48.1,0.0,SW@9.7,15.3,67.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,01:30,61.2,61.2,42.3,49.7,0.0,SW@10.1,15.3,67.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,01:45,61.3,61.3,41.6,48.2,0.0,SW@10.7,15.7,67.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,02:00,61.7,61.7,41.1,46.6,0.0,SW@11.1,16.0,67.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,02:15,61.8,61.7,40.8,46.0,0.0,SW@10.7,15.3,66.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,02:30,61.4,61.3,41.1,47.2,0.0,S@10.2,15.7,66.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,02:45,60.2,60.1,42.7,52.3,0.0,S@8.5,13.5,66.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,03:00,59.9,59.8,42.5,52.6,0.0,S@6.6,9.9,66.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,03:15,58.2,58.1,42.8,56.6,0.0,S@3.7,6.7,66.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,03:30,56.7,56.5,42.9,59.9,0.0,S@3.2,5.7,66.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,03:45,57.3,57.2,42.4,57.3,0.0,S@3.5,6.0,66.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,04:00,57.5,57.4,42.6,57.5,0.0,S@2.8,4.9,66.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,04:15,57.7,57.6,43.0,57.7,0.0,SE@2.0,4.9,66.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,04:30,57.8,57.7,43.1,57.7,0.0,SW@2.0,4.6,66.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,04:45,57.3,57.2,43.7,60.3,0.0,SE@4.0,11.4,66.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,05:00,59.3,59.2,43.0,54.8,0.0,S@6.6,9.6,65.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,05:15,57.7,57.6,44.0,60.0,0.0,SE@4.5,7.4,65.8,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,05:30,57.7,57.6,43.8,59.6,0.0,S@4.8,7.4,65.7,0.0,12,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,05:45,58.7,58.6,43.4,56.7,0.0,S@5.3,7.8,65.6,0.0,34,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,06:00,58.2,58.1,44.0,59.0,0.0,SE@3.4,6.0,65.5,0.0,47,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,06:15,58.8,58.7,44.5,59.0,0.0,SE@4.3,6.7,65.4,0.0,71,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,06:30,59.7,59.6,46.3,61.2,0.0,SE@5.6,8.9,65.3,0.0,126,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,06:45,58.7,58.6,50.7,74.6,0.0,SE@5.5,8.2,65.2,0.0,186,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,07:00,58.6,58.5,49.9,72.9,0.0,SE@6.3,9.9,65.2,0.0,205,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,07:15,59.4,59.3,49.0,68.3,0.0,SE@7.8,10.7,65.1,0.0,228,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
2018-05-26,07:30,59.6,59.4,48.8,67.3,0.0,SE@8.3,12.8,65.0,0.0,275,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 09:31:44.895394
