Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,72.4,72.2,40.9,32.1,0.03,S@5.9,9.6,77.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,00:30,70.9,70.7,45.1,39.6,0.06,SW@5.0,8.5,77.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,00:45,69.3,69.2,46.8,44.4,0.38,W@3.4,5.7,77.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,01:00,68.1,68.0,47.3,47.3,0.0,SW@2.8,6.4,77.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,01:15,66.5,66.3,47.8,51.0,0.0,S@3.7,6.4,77.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,01:30,67.6,67.6,46.9,47.3,0.0,S@6.3,9.6,77.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,01:45,66.4,66.3,47.8,51.1,0.0,S@5.3,7.8,77.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,02:00,66.3,66.2,48.0,51.7,0.0,S@6.7,10.3,76.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,02:15,66.4,66.3,48.6,52.7,0.0,SW@6.9,11.0,76.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,02:30,65.8,65.8,48.9,54.2,0.0,SW@6.5,9.6,76.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,02:45,64.9,64.9,49.3,56.8,0.0,S@5.7,8.9,76.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,03:00,65.0,64.9,49.2,56.6,0.0,SW@6.8,10.7,76.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,03:15,64.4,64.3,49.4,58.1,0.0,S@5.8,9.6,76.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,03:30,61.8,61.6,50.7,67.0,0.02,SE@4.4,7.8,76.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,03:45,59.6,59.5,52.5,77.3,0.07,SE@5.5,8.9,76.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,04:00,60.4,60.3,51.7,73.0,0.04,SE@5.5,7.8,76.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,04:15,59.2,59.1,52.1,77.4,0.08,SE@4.1,8.2,76.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,04:30,57.8,57.7,52.8,83.3,0.12,E@4.1,6.0,75.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,04:45,58.6,58.5,52.1,79.0,0.09,SE@4.0,7.1,75.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
2018-07-07,05:00,57.2,57.0,52.2,83.3,0.12,SE@4.0,5.7,75.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:44.555081
