Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,28.4,27.3,97.8,0.0,0,SE,4.6,7.4,0.53,36.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,00:30,28.3,27.1,97.8,0.0,0,SE,2.1,4.9,0.52,36.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,00:45,27.9,26.6,97.7,0.0,0,SE,1.6,3.1,0.46,36.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,01:00,27.3,25.9,97.6,0.0,0,S,1.6,3.1,0.42,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,01:15,27.5,26.2,97.6,0.0,0,E,2.4,3.5,0.45,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,01:30,27.5,26.2,97.6,0.0,0,E,2.7,5.3,0.44,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,01:45,27.2,25.8,97.5,0.0,0,E,3.5,5.7,0.4,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,02:00,26.9,25.4,97.3,0.0,0,NE,3.7,5.3,0.37,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,02:15,26.5,24.9,97.1,0.0,0,NE,3.2,4.6,0.35,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
2020-11-30,02:30,26.2,24.5,96.9,0.0,0,NE,3.6,5.3,0.33,35.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:42.751031
