Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,69.7,67.8,93.7,0.0,NE@0.4,2.8,0.0,0,79.9,69.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,00:30,69.5,67.5,93.3,0.0,N@2.0,4.9,0.34,0,79.9,69.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,00:45,69.6,69.3,98.8,0.0,NW@3.8,7.8,0.99,0,79.8,69.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,01:00,69.1,68.9,99.3,0.0,NW@4.3,7.1,0.53,0,79.8,68.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,01:15,69.1,68.7,98.7,0.0,NW@5.5,10.3,0.01,0,79.7,68.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,01:30,68.4,68.2,99.2,0.0,N@4.7,7.8,0.0,0,79.7,68.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,01:45,68.3,67.2,96.3,0.0,NW@5.6,9.2,0.0,0,79.6,68.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,02:00,67.9,66.9,96.4,0.0,N@4.6,7.1,0.0,0,79.5,67.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,02:15,67.7,66.8,96.8,0.0,N@4.2,6.0,0.0,0,79.5,67.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,02:30,66.9,66.4,98.4,0.0,NE@3.6,4.9,0.0,0,79.4,66.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,02:45,67.1,66.9,99.2,0.0,N @4.5,8.5,0.0,0,79.4,66.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,03:00,67.1,66.9,99.2,0.0,N @4.5,7.1,0.01,0,79.3,66.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,03:15,66.1,65.9,99.3,0.0,S@4.6,9.2,0.08,0,79.3,65.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,03:30,65.2,65.0,99.3,0.0,S@6.4,9.2,0.1,0,79.2,64.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
2019-08-10,03:45,64.0,63.8,99.4,0.0,S@5.9,8.2,0.23,0,79.1,63.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:36.663821
