Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,07:00,51.3,37.6,59.5,0.0,SW@17.1,24.6,0.0,0,42.4,51.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,07:15,49.9,41.1,71.7,0.0,SW@15.6,22.1,0.0,0,42.5,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,07:30,49.0,42.7,78.8,0.0,SW@13.3,21.8,0.0,0,42.5,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,07:45,49.3,42.0,75.7,0.0,SW@14.5,22.1,0.0,0,42.5,49.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,08:00,50.2,40.2,68.2,0.0,SW@17.7,25.0,0.0,2,42.5,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,08:15,50.8,39.0,63.9,0.0,SW@16.8,25.3,0.0,7,42.5,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,08:30,50.9,38.6,62.5,0.0,SW@16.6,25.3,0.0,13,42.5,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,08:45,50.4,38.9,64.4,0.0,S@14.8,20.0,0.0,17,42.5,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,09:00,50.4,38.9,64.5,0.0,S@12.9,18.2,0.0,17,42.5,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,09:15,50.0,40.1,68.4,0.0,S@12.1,17.5,0.0,23,42.5,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,09:30,49.3,41.8,75.2,0.0,S@7.2,12.8,0.0,26,42.6,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,09:45,50.3,40.4,68.7,0.0,S@10.1,16.7,0.0,41,42.6,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,10:00,50.5,39.7,66.1,0.0,S@11.3,17.1,0.0,35,42.6,50.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,10:15,50.9,39.2,64.2,0.0,S@12.2,17.8,0.0,46,42.6,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,10:30,51.1,39.1,63.5,0.0,S@11.4,17.1,0.0,50,42.6,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,10:45,51.0,39.4,64.3,0.0,SW@11.4,17.1,0.0,49,42.6,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,11:00,51.2,39.7,64.6,0.0,S@12.2,16.4,0.0,58,42.7,51.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,11:15,51.6,39.5,63.1,0.0,SW@12.5,18.5,0.0,72,42.7,51.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,11:30,51.9,38.7,60.5,0.0,SW@18.9,25.0,0.0,59,42.7,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,11:45,51.8,39.0,61.4,0.0,SW@15.0,21.4,0.0,109,42.7,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,12:00,52.4,38.6,59.3,0.0,SW@13.4,20.0,0.0,167,42.7,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,12:15,52.8,38.7,58.6,0.0,S@11.9,16.0,0.0,188,42.8,52.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,12:30,53.1,38.6,57.7,0.0,S@13.5,18.5,0.0,178,42.8,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,12:45,53.3,38.5,57.1,0.0,S@9.3,17.1,0.0,159,42.8,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,13:00,53.8,38.7,56.4,0.0,S@6.2,9.9,0.0,145,42.9,53.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,13:15,54.1,37.7,53.7,0.0,S@7.3,12.8,0.0,117,42.9,53.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,13:30,54.0,37.2,52.9,0.0,S@9.3,15.7,0.0,104,43.0,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,13:45,53.7,36.8,52.6,0.0,SW@12.4,17.1,0.0,82,43.0,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,14:00,53.7,36.8,52.5,0.0,SW@13.9,19.6,0.0,74,43.1,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,14:15,53.9,37.2,53.0,0.0,S@12.8,17.8,0.0,95,43.2,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,14:30,54.0,36.9,52.4,0.0,S@12.1,17.5,0.0,94,43.2,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,14:45,53.7,37.1,53.2,0.0,S@10.0,15.0,0.0,71,43.3,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,15:00,53.2,37.5,55.1,0.0,S@6.8,12.4,0.0,56,43.3,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,15:15,53.1,37.6,55.4,0.0,SW@9.3,14.2,0.0,41,43.4,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,15:30,53.1,37.4,55.1,0.0,SW@9.5,14.2,0.0,32,43.4,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,15:45,52.3,38.1,58.1,0.0,SW@8.7,13.2,0.0,23,43.5,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,16:00,52.4,38.0,57.8,0.0,SW@9.4,13.5,0.0,23,43.5,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,16:15,52.4,37.5,56.7,0.0,SW@8.5,12.8,0.0,22,43.5,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,16:30,51.2,37.0,58.2,0.0,S@6.6,11.0,0.0,6,43.6,51.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,16:45,49.6,37.0,61.6,0.0,S@6.4,10.3,0.0,0,43.6,49.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,17:00,49.7,36.4,60.0,0.0,S@6.0,8.5,0.0,0,43.6,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,17:15,48.7,36.1,61.5,0.0,S@3.5,5.7,0.0,0,43.6,48.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,17:30,44.9,36.6,72.7,0.0,E@3.2,5.7,0.0,0,43.6,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,17:45,44.2,38.2,79.4,0.0,E@5.3,7.1,0.0,0,43.6,44.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,18:00,45.1,37.3,73.8,0.0,SE@5.8,8.5,0.0,0,43.6,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,18:15,45.3,36.8,72.0,0.0,S@3.9,7.4,0.0,0,43.6,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,18:30,43.3,37.3,79.0,0.0,NE@4.0,5.3,0.0,0,43.6,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,18:45,43.2,38.3,82.6,0.0,E@4.7,6.0,0.0,0,43.6,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,19:00,45.0,37.8,75.5,0.0,SE@5.6,7.4,0.0,0,43.6,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,19:15,46.7,37.1,69.0,0.0,S@4.8,7.1,0.0,0,43.5,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,19:30,46.2,37.7,71.9,0.0,S@4.1,5.7,0.0,0,43.5,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,19:45,45.7,38.4,75.4,0.0,S@2.4,5.7,0.12,0,43.4,45.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,20:00,47.0,38.1,71.0,0.0,S@5.3,9.9,0.1,0,43.4,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,20:15,47.0,39.7,75.7,0.0,S@6.5,12.4,0.13,0,43.4,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,20:30,48.6,39.0,69.1,0.0,S@7.5,13.2,0.0,0,43.4,48.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,20:45,49.1,38.4,66.5,0.0,S@8.3,11.4,0.0,0,43.4,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,21:00,48.3,38.7,69.4,0.0,S@7.2,11.7,0.0,0,43.3,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,21:15,48.0,37.6,67.2,0.0,S@8.1,12.1,0.0,0,43.3,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,21:30,47.3,37.6,68.9,0.0,S@6.0,8.2,0.0,0,43.3,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,21:45,46.0,38.3,74.3,0.0,S@6.3,8.9,0.0,0,43.3,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,22:00,47.0,37.5,69.5,0.0,S@7.6,11.7,0.0,0,43.3,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,22:15,46.8,37.4,69.5,0.0,SW@6.7,11.0,0.0,0,43.3,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,22:30,46.7,38.6,73.0,0.0,S@11.0,17.5,0.0,0,43.3,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,22:45,47.8,40.2,74.9,0.0,SW@12.1,20.0,0.0,0,43.3,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,23:00,48.3,41.3,76.8,0.0,SW@14.2,20.0,0.0,0,43.3,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,23:15,48.0,42.1,80.0,0.0,SW@13.0,20.7,0.0,0,43.3,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,23:30,48.0,42.1,79.8,0.0,SW@12.8,19.6,0.05,0,43.2,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,23:45,48.4,40.8,74.6,0.0,SW@14.5,21.0,0.0,0,43.2,48.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-07,24:00,48.1,40.8,75.5,0.0,SW@12.6,21.8,0.0,0,43.2,48.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,00:15,47.9,41.5,78.3,0.0,SW@15.7,22.8,0.0,0,43.2,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,00:30,47.3,42.0,81.7,0.0,SW@15.6,22.1,0.0,0,43.2,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,00:45,47.5,41.9,80.8,0.0,SW@18.2,26.8,0.0,0,43.2,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,01:00,47.7,41.6,79.2,0.0,SW@17.2,23.5,0.0,0,43.2,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,01:15,47.5,41.6,79.7,0.0,SW@17.1,23.2,0.0,0,43.2,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,01:30,46.8,42.0,83.0,0.0,SW@14.5,19.6,0.0,0,43.2,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,01:45,46.5,42.2,84.9,0.0,SW@14.9,20.7,0.0,0,43.2,46.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,02:00,46.4,41.9,84.1,0.0,SW@16.3,23.9,0.0,0,43.2,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,02:15,45.7,42.0,86.9,0.0,SW@15.2,21.8,0.0,0,43.2,45.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,02:30,45.1,42.7,91.2,0.0,SW@13.9,20.0,0.0,0,43.2,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,02:45,45.4,42.8,90.7,0.0,SW@15.5,23.5,0.0,0,43.2,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,03:00,45.0,43.2,93.1,0.0,SW@16.7,22.1,0.0,0,43.2,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,03:15,44.8,43.4,95.0,0.0,SW@17.1,23.9,0.0,0,43.1,44.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,03:30,44.1,43.4,97.2,0.0,SW@11.7,20.3,0.0,0,43.1,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,03:45,43.3,43.1,99.0,0.0,SW@10.2,14.2,0.0,0,43.1,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,04:00,43.3,43.0,99.1,0.0,SW@11.3,17.5,0.0,0,43.1,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,04:15,43.6,43.1,97.9,0.0,SW@13.4,20.0,0.0,0,43.1,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,04:30,43.4,43.2,99.1,0.0,SW@12.3,17.8,0.0,0,43.1,43.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,04:45,43.2,43.0,99.2,0.0,SW@11.6,17.1,0.0,0,43.0,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,05:00,43.1,42.9,99.2,0.0,SW@10.7,16.0,0.0,0,43.0,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,05:15,42.5,42.3,99.2,0.0,SW@9.2,13.5,0.0,0,43.0,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,05:30,41.7,41.5,99.3,0.0,SW@7.4,10.3,0.0,0,43.0,41.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,05:45,42.0,41.8,99.3,0.0,SW@7.1,10.3,0.0,0,42.9,41.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,06:00,41.8,41.6,99.3,0.0,SW@7.7,9.9,0.0,0,42.9,41.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,06:15,41.7,41.5,99.3,0.0,SW@8.8,13.2,0.0,0,42.9,41.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,06:30,41.9,41.7,99.3,0.0,SW@9.9,15.3,0.0,0,42.8,41.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,06:45,41.5,41.3,99.3,0.0,SW@8.1,11.7,0.0,0,42.8,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,07:00,41.6,41.5,99.3,0.0,SW@10.6,16.4,0.0,0,42.8,41.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,07:15,41.8,41.6,99.3,0.0,SW@12.6,17.8,0.0,0,42.7,41.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,07:30,42.0,41.8,99.3,0.0,SW@13.5,18.5,0.0,0,42.7,41.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,07:45,41.6,41.4,99.3,0.0,SW@11.5,15.7,0.0,5,42.7,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,08:00,41.2,41.0,99.3,0.0,SW@9.4,15.0,0.0,8,42.6,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,08:15,40.7,40.6,99.4,0.0,SW@6.4,9.9,0.0,16,42.6,40.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,08:30,41.0,40.8,99.3,0.0,SW@5.6,8.5,0.0,21,42.6,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,08:45,40.9,40.8,99.3,0.0,SW@5.7,8.2,0.0,29,42.5,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,09:00,41.4,41.2,99.3,0.0,SW@7.4,12.8,0.0,41,42.5,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,09:15,41.9,41.7,99.3,0.0,SW@6.5,9.9,0.0,62,42.5,41.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,09:30,43.3,42.3,96.2,0.0,SW@9.5,13.5,0.0,78,42.5,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,09:45,43.6,41.9,93.3,0.0,SW@9.6,13.9,0.0,84,42.5,43.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
2020-01-08,10:00,44.0,40.8,88.2,0.0,SW@9.0,12.8,0.0,91,42.4,43.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:41.093026
