Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,61.7,49.4,64.0,0.0,0,S,3.2,5.7,0.05,81.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,00:30,58.1,49.2,71.9,0.0,0,SE,5.0,6.7,0.1,81.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,00:45,57.9,49.3,73.0,0.0,0,SE,6.6,8.9,0.1,81.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,01:00,57.0,49.1,74.8,0.0,0,SE,5.9,7.1,0.12,81.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,01:15,57.3,48.7,72.8,0.0,0,SE,6.3,7.8,0.1,81.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,01:30,57.8,49.0,72.3,0.0,0,SE,5.4,8.2,0.09,81.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,01:45,58.4,48.6,70.0,0.0,0,SE,4.4,5.7,0.08,80.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,02:00,57.3,48.3,71.8,0.0,0,S,5.1,6.7,0.09,80.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,02:15,56.8,47.9,72.0,0.0,0,S,4.9,6.4,0.1,80.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,02:30,56.1,48.7,76.1,0.0,0,S,5.0,6.4,0.13,80.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,02:45,55.7,48.5,76.5,0.0,0,S,4.6,6.4,0.14,80.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,03:00,55.3,48.6,78.1,0.0,0,S,4.6,7.1,0.16,80.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,03:15,55.9,49.8,79.6,0.0,0,SE,5.3,7.1,0.19,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
2020-07-18,03:30,55.7,49.5,79.7,0.0,0,SE,5.7,7.4,0.19,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:00.110035
