Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,51.8,45.4,78.6,0.0,0,NE,9.2,11.7,0.0,60.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,00:30,51.8,45.1,77.7,0.0,0,NE,10.4,13.2,0.0,60.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,00:45,51.9,44.6,76.2,0.0,0,NE,10.5,13.2,0.0,60.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,01:00,51.7,44.3,75.6,0.0,0,NE,10.6,13.2,0.0,60.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,01:15,50.8,44.4,78.8,0.0,0,NE,9.9,13.9,0.0,60.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,01:30,49.1,44.7,84.6,0.0,0,NE,8.1,12.4,0.0,60.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,01:45,47.6,45.7,92.9,0.0,0,NE,7.8,9.6,0.0,60.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,02:00,48.4,45.3,88.9,0.0,0,NE,7.6,9.6,0.0,60.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,02:15,48.3,45.1,88.5,0.0,0,NE,5.9,8.9,0.0,60.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,02:30,46.7,44.8,93.0,0.0,0,W,2.3,3.9,0.0,59.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,02:45,46.5,45.2,95.3,0.0,0,NW,3.4,5.3,0.0,59.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,03:00,46.4,45.1,95.0,0.0,0,NW,2.1,4.6,0.0,59.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,03:15,47.9,44.3,87.1,0.0,0,N ,3.1,6.7,0.0,59.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,03:30,48.0,43.6,84.7,0.0,0,N,3.1,6.0,0.0,59.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,03:45,46.3,43.6,90.0,0.0,0,NE,3.5,4.6,0.0,59.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,04:00,46.2,44.0,91.7,0.0,0,N ,4.2,6.0,0.0,59.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,04:15,45.3,44.0,94.8,0.0,0,N ,4.2,5.7,0.0,59.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,04:30,46.3,43.9,91.3,0.0,4,N ,4.4,5.7,0.0,59.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,04:45,45.6,44.4,95.6,0.0,15,N,4.6,6.4,0.0,59.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,05:00,46.0,44.9,96.0,0.0,41,N ,2.2,6.0,0.0,59.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,05:15,47.2,45.4,93.3,0.0,73,NE,2.5,3.9,0.0,58.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,05:30,49.4,45.8,87.3,0.0,105,N,3.9,6.0,0.0,58.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,05:45,50.7,45.8,83.0,0.0,143,N ,5.0,7.1,0.0,58.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
2020-05-09,06:00,52.2,45.7,78.4,0.0,183,N,5.3,7.1,0.0,58.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:40.018738
