Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-30,00:15,70.5,70.4,43.9,38.3,0.0,SW@2.2,3.1,74.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,00:30,69.8,69.6,44.4,40.0,0.0,S@1.0,2.1,74.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,00:45,69.5,69.4,44.6,40.7,0.0,S@1.0,3.5,74.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,01:00,68.6,68.5,44.7,42.1,0.0,SW@0.3,2.1,74.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,01:15,68.4,68.3,44.8,42.6,0.0,SW@3.0,4.2,74.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,01:30,67.9,67.9,44.8,43.2,0.0,SW@4.2,5.7,74.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,01:45,68.5,68.5,44.9,42.5,0.0,W@3.8,5.3,74.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,02:00,67.3,67.2,45.3,45.1,0.0,W@3.8,6.0,74.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,02:15,67.1,67.1,45.4,45.5,0.0,W@3.1,4.9,74.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,02:30,66.3,66.2,45.9,47.7,0.0,S@2.1,3.9,73.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,02:45,66.4,66.3,46.1,48.0,0.0,S@2.9,5.3,73.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,03:00,68.0,67.9,45.3,44.0,0.0,SW@3.8,6.4,73.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,03:15,67.0,67.0,45.7,46.1,0.0,SW@4.4,5.7,73.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,03:30,66.8,66.8,46.1,47.2,0.0,SW@3.3,6.4,73.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,03:45,66.8,66.8,46.8,48.4,0.0,E@0.8,2.4,73.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,04:00,67.3,67.3,47.2,48.4,0.0,W@2.2,7.1,73.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,04:15,67.6,67.5,47.4,48.2,0.0,SW@3.8,8.9,73.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,04:30,66.7,66.6,48.0,51.0,0.0,SW@2.0,4.6,73.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,04:45,64.4,64.4,48.8,56.8,0.0,S@4.6,8.9,73.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,05:00,63.5,63.4,49.1,59.2,0.0,SE@2.9,5.3,73.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,05:15,61.5,61.4,50.6,67.1,0.0,SE@3.8,4.9,73.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,05:30,61.6,61.4,50.2,66.2,0.0,SE@2.6,3.9,72.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,05:45,60.1,60.0,51.3,72.5,0.0,E@3.5,5.3,72.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,06:00,60.9,60.9,49.5,65.9,0.0,SE@2.5,3.9,72.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,06:15,59.5,59.4,51.1,73.5,0.0,SE@3.7,4.9,72.7,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,06:30,59.1,59.0,51.7,76.2,0.0,SE@3.9,5.7,72.7,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,06:45,58.7,58.6,51.3,76.2,0.0,S@3.1,5.3,72.6,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,07:00,59.5,59.5,49.5,69.4,0.0,S@3.6,6.0,72.5,0.0,36,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,07:15,60.1,60.0,50.7,71.1,0.0,SE@4.0,6.4,72.5,0.0,73,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,07:30,61.7,61.6,50.8,67.3,0.0,S@3.2,4.2,72.4,0.0,106,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,07:45,61.9,61.8,51.6,68.9,0.0,S@3.7,6.0,72.3,0.0,88,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,08:00,62.4,62.3,49.6,62.8,0.0,S@4.7,6.4,72.2,0.0,101,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,08:15,63.4,63.3,48.4,58.0,0.0,S@4.2,6.4,72.2,0.0,166,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,08:30,64.6,64.5,48.4,55.7,0.0,S@2.6,4.2,72.1,0.0,175,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,08:45,66.8,66.6,48.0,50.7,0.0,SW@3.2,4.9,72.0,0.0,315,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,09:00,68.2,67.9,48.6,49.4,0.0,SW@3.1,4.9,72.0,0.0,339,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,09:15,69.7,69.4,49.3,48.2,0.0,SW@3.4,7.1,71.9,0.0,342,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,09:30,70.6,70.3,49.9,47.9,0.0,W@4.1,7.4,71.9,0.0,411,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,09:45,71.3,71.1,50.6,47.9,0.0,W@3.4,6.0,71.9,0.0,374,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,10:00,71.2,71.0,51.4,49.6,0.0,W@3.9,6.4,71.9,0.0,335,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,10:15,71.4,71.3,51.2,48.8,0.0,NW@3.4,5.7,71.9,0.0,320,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,10:30,72.1,71.9,50.9,47.2,0.0,W@3.1,5.3,71.9,0.0,342,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,10:45,72.5,72.3,50.1,45.2,0.0,NW@3.2,5.3,72.0,0.0,377,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,11:00,73.4,73.2,49.0,42.1,0.0,NW@3.6,6.0,72.0,0.0,428,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,11:15,73.9,73.6,48.9,41.2,0.0,N@3.7,5.7,72.1,0.0,423,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,11:30,74.1,73.8,49.1,41.2,0.0,W@4.5,7.4,72.2,0.0,499,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,11:45,74.5,74.2,49.0,40.5,0.0,W@3.5,7.4,72.2,0.0,425,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,12:00,75.5,75.1,49.0,39.1,0.0,SW@4.3,8.2,72.3,0.0,532,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,12:15,75.3,75.0,49.3,40.0,0.0,W@4.7,7.8,72.4,0.0,436,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,12:30,76.1,75.8,49.8,39.6,0.0,W@4.8,7.8,72.5,0.0,512,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,12:45,77.6,77.1,49.3,36.9,0.0,S@5.1,10.3,72.7,0.0,570,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,13:00,77.5,77.2,48.1,35.5,0.0,SW@4.6,7.8,72.8,0.0,512,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,13:15,77.9,77.6,47.9,34.7,0.0,SW@5.9,12.8,72.9,0.0,506,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,13:30,77.8,77.6,48.1,35.0,0.0,SW@5.5,9.6,73.1,0.0,496,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,13:45,78.5,78.3,48.4,34.7,0.0,SW@5.7,12.8,73.2,0.0,637,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,14:00,80.4,79.9,48.3,32.5,0.0,SW@5.8,12.8,73.4,0.0,779,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,14:15,81.2,80.8,48.2,31.5,0.0,SW@6.9,12.1,73.5,0.0,777,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,14:30,81.0,80.7,47.5,30.9,0.0,SW@9.0,14.2,73.7,0.0,581,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,14:45,80.2,79.9,47.2,31.4,0.0,SW@9.6,15.0,73.8,0.0,586,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,15:00,81.3,81.0,47.1,30.2,0.0,S@9.0,14.2,74.0,0.0,609,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,15:15,81.7,81.4,47.0,29.7,0.0,SW@9.8,14.6,74.2,0.0,642,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,15:30,82.0,81.7,46.9,29.3,0.0,SW@9.7,14.2,74.3,0.0,658,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,15:45,82.1,81.9,46.2,28.4,0.0,SW@8.7,13.2,74.5,0.0,618,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,16:00,82.5,82.2,45.9,27.7,0.0,SW@8.0,15.0,74.7,0.0,578,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,16:15,82.6,82.3,45.5,27.2,0.0,SW@7.7,12.4,74.8,0.0,539,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,16:30,82.3,82.0,45.1,27.1,0.0,SW@7.2,12.1,74.9,0.0,499,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,16:45,82.5,82.1,46.2,28.0,0.0,SW@8.1,12.4,75.1,0.0,459,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,17:00,82.2,82.0,46.1,28.2,0.0,SW@8.1,11.7,75.2,0.0,420,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
2018-08-30,17:15,82.4,82.1,46.2,28.1,0.0,SW@6.9,10.3,75.3,0.0,380,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:03:50.635058
