Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,42.2,42.1,99.5,0.0,N @6.1,8.9,0.0,0,42.4,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,00:30,42.2,42.1,99.5,0.0,N@5.9,9.2,0.0,0,42.4,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,00:45,42.4,42.2,99.5,0.0,N @6.7,10.3,0.0,0,42.4,42.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,01:00,42.3,42.1,99.5,0.0,N @6.8,10.3,0.0,0,42.4,42.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,01:15,42.1,42.0,99.4,0.0,N @6.7,9.6,0.0,0,42.4,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,01:30,41.8,41.7,99.4,0.0,N @5.7,8.5,0.0,0,42.5,41.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,01:45,41.6,41.4,99.4,0.0,N @5.5,8.5,0.0,0,42.5,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,02:00,41.3,41.2,99.4,0.0,NE@5.4,7.8,0.0,0,42.5,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,02:15,41.1,41.0,99.4,0.0,NE@4.2,6.7,0.0,0,42.5,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,02:30,40.8,40.6,99.5,0.0,NE@4.2,6.4,0.0,0,42.5,40.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,02:45,40.4,40.2,99.5,0.0,NE@5.1,7.4,0.0,0,42.5,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
2019-11-14,03:00,39.8,39.7,99.5,0.0,NE@6.0,8.5,0.0,0,42.5,39.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:58:33.998369
