Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-09,00:15,34.8,,32.1,89.5,0.0,SE@6.8,9.6,45.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,00:30,34.8,,32.3,90.8,0.01,SE@8.3,10.7,45.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,00:45,35.0,,32.4,90.4,0.01,SE@8.0,11.0,44.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,01:00,35.1,,32.6,90.5,0.01,SE@8.0,10.7,44.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,01:15,35.6,,32.7,89.0,0.0,SE@8.5,11.0,44.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,01:30,33.9,,31.9,92.0,0.01,SE@6.4,8.9,44.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,01:45,35.0,,32.7,91.0,0.01,SE@7.4,9.9,44.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,02:00,34.0,,31.9,92.2,0.01,SE@6.5,8.2,44.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,02:15,33.9,,32.0,92.3,0.01,SE@6.2,8.9,44.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,02:30,34.1,,32.1,92.4,0.01,SE@6.8,8.5,44.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
2010-11-09,02:45,33.7,,31.7,92.3,0.01,SE@6.8,9.6,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 07:03:12.142391
