Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-05,23:15,38.8,38.7,35.8,88.9,0.0,W@2.3,4.6,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-05,23:30,39.0,38.9,36.0,89.0,0.0,SW@2.4,4.6,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-05,23:45,38.6,38.4,35.7,89.5,0.0,SW@3.5,4.6,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-05,24:00,37.4,37.2,36.3,95.9,0.0,W@1.4,2.8,38.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,00:15,36.9,36.8,36.6,98.8,0.0,NW@1.5,4.2,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,00:30,38.4,38.3,36.4,92.6,0.0,S@3.3,6.0,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,00:45,37.7,37.6,37.3,98.4,0.0,S@3.5,4.6,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,01:00,38.3,38.2,37.4,96.6,0.0,S@3.4,4.6,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,01:15,38.3,38.2,37.8,98.1,0.0,S@4.9,7.1,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,01:30,37.6,37.5,37.2,98.7,0.0,SW@5.4,8.9,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,01:45,37.8,37.7,37.4,98.4,0.0,S@4.1,5.7,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,02:00,36.9,36.8,36.7,99.2,0.0,S@5.3,8.2,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,02:15,37.2,37.2,37.1,99.2,0.0,S@7.9,11.4,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,02:30,40.8,40.8,37.3,87.3,0.0,S@10.7,16.4,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,02:45,41.7,41.6,36.5,81.7,0.0,S@13.0,17.1,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,03:00,41.3,41.3,37.0,84.4,0.0,S@15.2,20.3,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,03:15,41.8,41.8,37.4,84.2,0.0,S@15.3,21.8,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,03:30,43.1,43.1,37.3,79.6,0.0,SW@14.2,20.0,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,03:45,44.8,44.7,36.8,73.3,0.0,SW@15.3,21.8,38.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,04:00,44.5,44.4,36.7,73.9,0.0,SW@14.0,20.7,38.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,04:15,43.7,43.7,36.8,76.2,0.0,SW@10.4,15.0,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,04:30,43.9,43.8,36.4,74.6,0.0,SW@14.2,20.0,38.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,04:45,43.8,43.7,36.5,75.3,0.0,SW@16.9,22.5,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,05:00,44.3,44.3,36.8,74.6,0.0,SW@19.6,28.9,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,05:15,44.5,44.4,36.2,72.6,0.0,SW@16.4,28.9,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,05:30,44.1,44.0,36.1,73.1,0.0,SW@15.0,23.5,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,05:45,42.6,42.5,36.5,78.7,0.0,SW@6.8,13.5,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,06:00,41.4,41.3,36.6,82.9,0.0,NW@5.3,14.2,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,06:15,41.2,41.1,36.9,84.7,0.0,SW@4.9,8.5,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,06:30,41.1,41.0,37.4,86.5,0.0,SW@11.7,18.5,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,06:45,40.9,40.8,37.5,87.7,0.0,SW@14.5,19.6,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,07:00,41.7,41.6,36.9,83.1,0.0,SW@16.5,25.0,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,07:15,41.6,41.5,36.5,81.8,0.0,SW@16.1,24.3,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,07:30,42.3,42.2,35.4,76.4,0.0,SW@13.9,23.2,38.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,07:45,41.5,41.4,35.3,78.6,0.0,SW@11.7,18.2,38.7,0.0,6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,08:00,41.2,41.2,35.6,80.2,0.0,S@12.3,17.1,38.7,0.0,16,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,08:15,40.3,40.2,35.7,83.5,0.0,SW@11.5,16.7,38.6,0.0,40,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,08:30,40.3,40.3,35.8,83.6,0.0,SW@8.5,12.1,38.6,0.0,59,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,08:45,41.8,41.7,35.1,76.9,0.0,SW@10.2,13.9,38.6,0.0,63,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,09:00,43.0,42.9,35.0,73.1,0.0,SW@9.5,13.5,38.6,0.0,135,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,09:15,44.4,44.2,35.0,69.3,0.0,SW@6.7,12.4,38.6,0.0,176,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,09:30,44.7,44.5,34.6,67.4,0.0,SW@11.2,16.4,38.6,0.0,153,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,09:45,44.9,44.8,34.2,65.8,0.0,SW@14.2,21.4,38.6,0.0,172,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,10:00,46.4,46.2,33.5,60.6,0.0,SW@15.9,23.2,38.7,0.0,240,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,10:15,45.8,45.7,33.2,61.2,0.0,SW@13.6,20.0,38.7,0.0,156,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,10:30,46.2,46.1,33.7,61.4,0.0,SW@11.7,19.6,38.7,0.0,226,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,10:45,46.5,46.4,33.5,60.2,0.0,SW@13.1,18.9,38.8,0.0,132,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,11:00,46.3,46.2,33.1,59.9,0.0,SW@11.1,16.0,38.8,0.0,138,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,11:15,48.4,48.1,33.7,56.7,0.0,SW@13.8,20.0,38.8,0.0,364,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,11:30,47.2,47.0,33.5,58.9,0.0,SW@15.1,21.4,38.9,0.0,216,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,11:45,46.5,46.4,33.3,59.8,0.0,SW@15.2,19.6,38.9,0.0,167,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,12:00,47.7,47.5,33.9,58.6,0.0,SW@13.5,17.8,39.0,0.0,363,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,12:15,47.7,47.5,33.5,57.7,0.0,SW@12.7,17.5,39.0,0.0,323,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,12:30,48.5,48.3,33.3,55.4,0.0,SW@11.3,16.4,39.1,0.0,333,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,12:45,48.1,47.9,32.9,55.5,0.0,SW@11.4,15.7,39.1,0.0,288,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,13:00,47.9,47.7,33.1,56.4,0.0,SW@12.9,18.5,39.2,0.0,259,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,13:15,47.2,47.1,33.6,59.1,0.0,SW@11.9,16.4,39.3,0.0,179,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,13:30,49.3,49.1,33.5,54.3,0.0,SW@12.5,17.5,39.3,0.0,401,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,13:45,48.4,48.2,32.6,54.1,0.0,SW@13.3,18.9,39.4,0.0,203,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,14:00,48.2,48.0,33.1,55.6,0.0,SW@12.0,15.7,39.5,0.0,241,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,14:15,49.0,48.8,33.0,53.8,0.0,SW@11.0,14.6,39.6,0.0,286,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,14:30,47.9,47.8,33.1,56.2,0.0,S@8.0,11.7,39.6,0.0,148,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,14:45,46.9,46.8,33.4,59.0,0.0,S@5.9,8.9,39.7,0.0,76,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,15:00,46.6,46.5,34.2,62.0,0.0,S@4.8,6.7,39.8,0.0,61,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,15:15,46.1,46.0,35.7,66.7,0.0,S@4.7,6.4,39.8,0.0,47,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,15:30,45.5,45.4,36.1,69.5,0.0,S@6.1,8.5,39.9,0.0,48,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,15:45,44.9,44.8,35.5,69.4,0.0,S@7.3,10.3,40.0,0.0,34,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
2019-01-06,16:00,44.1,44.0,36.0,73.0,0.0,S@6.7,9.6,40.0,0.0,21,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:34.001914
