Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-25,00:15,75.5,75.4,54.9,48.7,0.0,NE@9.3,12.1,75.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,00:30,74.9,74.8,55.2,50.2,0.0,NE@8.6,12.4,75.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,00:45,74.1,74.0,55.1,51.5,0.0,N@4.8,9.9,75.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,01:00,72.7,72.5,54.4,52.6,0.0,NW@2.1,3.9,75.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,01:15,74.3,74.1,54.0,49.2,0.0,S@2.5,9.6,75.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,01:30,73.5,73.3,54.3,51.0,0.0,SE@2.1,3.1,75.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,01:45,69.3,69.2,55.6,61.5,0.0,S@2.4,4.9,75.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,02:00,68.4,68.2,56.8,66.4,0.0,E@1.8,3.5,74.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,02:15,67.3,67.2,57.5,70.8,0.0,S@3.3,4.6,74.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
2018-06-25,02:30,67.9,67.8,57.7,69.9,0.0,SE@3.5,4.9,74.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-10-02 15:02:29.702067
