Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,00:15,61.1,48.2,62.5,0.0,0,S,6.3,8.9,0.0,67.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,00:30,61.2,48.2,62.4,0.0,0,S,6.3,8.9,0.0,67.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,00:45,61.7,48.6,61.9,0.0,0,S,6.4,9.2,0.0,67.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,01:00,61.8,48.5,61.5,0.0,0,S,7.2,9.6,0.0,67.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,01:15,61.5,48.9,63.1,0.0,0,S,6.7,8.9,0.0,67.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,01:30,61.5,49.3,64.1,0.0,0,S,7.0,9.6,0.0,67.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,01:45,61.7,49.4,63.8,0.0,0,S,6.8,8.9,0.0,67.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,02:00,61.4,49.2,64.2,0.0,0,SE,6.7,9.9,0.0,67.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,02:15,60.9,49.2,65.2,0.0,0,S,4.7,7.4,0.0,67.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,02:30,61.2,48.6,63.0,0.0,0,S,5.0,6.7,0.0,67.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,02:45,61.5,48.9,63.2,0.0,0,S,5.6,8.5,0.0,67.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,03:00,61.4,48.6,62.6,0.0,0,S,7.3,11.0,0.0,67.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,03:15,61.9,49.3,63.3,0.0,0,S,9.5,14.2,0.0,67.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,03:30,61.1,50.3,67.5,0.0,0,S,9.0,12.8,0.0,66.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,03:45,60.8,50.9,69.7,0.0,0,S,9.5,13.2,0.0,66.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,04:00,60.6,51.1,70.9,0.0,0,S,9.8,14.2,0.13,66.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,04:15,59.3,52.1,77.1,0.0,0,S,8.1,12.1,0.34,66.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,04:30,58.5,52.8,81.3,0.0,0,SW,7.6,9.9,0.76,66.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,04:45,58.2,53.1,82.9,0.0,0,S,8.2,11.7,0.98,66.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,05:00,58.0,53.5,84.9,0.0,0,SW,9.0,11.7,1.0,66.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,05:15,57.3,54.0,88.5,0.0,0,S,8.6,11.4,1.0,66.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,05:30,57.0,54.2,90.3,0.0,0,S,8.3,11.4,1.0,66.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,05:45,56.7,54.5,92.3,0.0,0,S,7.6,9.9,1.0,66.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,06:00,56.5,54.6,93.0,0.0,0,S,8.1,12.4,1.0,66.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,06:15,56.6,54.6,92.8,0.0,0,S,9.3,12.4,1.0,66.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,06:30,56.5,54.7,93.4,0.0,1,S,9.5,13.2,1.0,66.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,06:45,56.6,54.8,93.6,0.0,3,S,10.0,13.5,1.0,66.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,07:00,56.5,54.7,93.8,0.0,6,S,12.4,18.2,1.0,66.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,07:15,56.5,54.7,93.4,0.0,11,S,12.7,16.4,1.0,66.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,07:30,56.8,54.5,92.0,0.0,18,S,13.7,18.2,1.0,66.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,07:45,56.7,54.7,92.9,0.0,20,S,12.0,15.7,1.0,66.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,08:00,56.6,54.8,93.6,0.0,23,S,11.3,16.0,1.0,66.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,08:15,56.8,54.9,93.4,0.0,30,S,12.3,18.2,1.0,66.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,08:30,56.9,55.0,93.3,0.0,32,S,11.2,15.0,1.0,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,08:45,56.9,54.4,91.1,0.0,40,SW,11.9,17.1,1.0,66.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,09:00,56.9,54.2,90.7,0.0,59,SW,11.6,16.7,1.0,66.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,09:15,56.8,54.6,92.1,0.0,56,SW,12.6,17.1,1.0,66.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,09:30,56.8,54.4,91.6,0.0,55,SW,12.7,18.2,1.0,66.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,09:45,56.6,53.9,90.6,0.0,39,SW,11.5,16.7,1.0,66.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,10:00,56.5,54.0,91.4,0.0,108,S,11.5,19.6,1.0,65.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,10:15,57.2,53.6,87.8,0.0,201,SW,15.4,24.3,1.0,65.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,10:30,57.0,52.5,84.8,0.0,211,SW,16.4,23.9,0.55,65.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,10:45,57.5,52.1,82.3,0.0,201,SW,16.5,24.3,0.1,65.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,11:00,58.2,52.5,81.3,0.0,345,SW,15.7,21.0,0.06,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,11:15,59.1,53.0,80.1,0.0,312,SW,17.1,23.5,0.01,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,11:30,59.0,52.8,79.9,0.0,264,SW,17.2,23.5,0.0,65.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,11:45,58.9,52.3,78.5,0.0,213,SW,16.3,21.4,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,12:00,58.9,52.1,78.0,0.0,194,SW,16.2,24.3,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,12:15,58.6,51.2,76.3,0.0,132,SW,16.7,25.3,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,12:30,58.6,49.9,72.7,0.0,143,SW,17.7,24.3,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,12:45,59.0,47.8,66.3,0.0,131,SW,15.3,22.8,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,13:00,60.0,46.7,61.5,0.0,236,SW,12.3,17.5,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,13:15,60.8,44.3,54.5,0.0,239,SW,14.6,23.9,0.0,65.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,13:30,60.6,43.3,52.8,0.0,171,SW,16.4,24.3,0.0,65.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,13:45,60.3,44.1,54.9,0.0,229,SW,14.1,19.6,0.0,65.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,14:00,62.7,44.5,51.4,0.0,487,SW,16.9,24.3,0.0,65.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,14:15,63.5,43.7,48.2,0.0,446,SW,17.2,27.1,0.0,65.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,14:30,63.6,44.0,48.8,0.0,366,SW,17.4,23.9,0.0,65.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,14:45,63.0,44.6,51.1,0.0,316,SW,16.4,24.3,0.0,65.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,15:00,60.5,46.7,60.3,0.0,96,SW,16.4,22.8,0.0,65.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,15:15,59.9,47.0,62.2,0.0,179,SW,15.9,20.7,0.0,65.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,15:30,59.8,46.9,62.2,0.0,179,SW,14.5,21.8,0.0,65.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,15:45,61.9,37.9,40.9,0.0,186,W,17.4,27.5,0.0,65.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,16:00,61.7,34.0,35.3,0.0,138,W,18.8,26.8,0.0,65.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,16:15,62.2,34.6,35.5,0.0,156,W,15.4,22.8,0.0,65.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
2020-10-10,16:30,61.4,34.2,36.0,0.0,106,W,15.1,21.4,0.0,65.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:37.372888
