Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-06,00:15,30.6,30.4,30.1,99.2,0.0,W@0.9,2.4,42.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,00:30,30.7,30.5,30.2,99.2,0.0,W@0.5,2.4,42.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,00:45,30.5,30.2,29.9,99.1,0.01,W@1.6,3.1,42.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,01:00,30.1,30.0,29.3,98.3,0.06,W@1.1,2.4,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,01:15,29.9,29.7,28.5,96.2,0.04,NW@1.9,2.8,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,01:30,29.4,29.2,27.8,95.4,0.04,NW@1.4,2.4,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,01:45,29.5,29.3,27.7,94.6,0.02,W@0.7,2.4,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,02:00,29.6,29.3,28.0,95.5,0.06,SW@0.5,2.4,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,02:15,29.1,28.9,27.7,96.4,0.02,E@2.4,3.5,42.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,02:30,29.6,29.4,28.5,97.5,0.0,E@1.3,2.4,42.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,02:45,29.9,29.6,27.9,94.0,0.0,E@1.7,2.8,42.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,03:00,29.4,29.1,28.3,97.5,0.0,E@2.3,2.8,42.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
2017-11-06,03:15,29.8,29.7,28.5,96.4,0.0,SE@1.1,2.8,42.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-12 17:31:56.430699
