Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-05,00:15,36.3,36.1,26.8,68.1,0.0,E@3.5,5.3,45.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,00:30,36.3,35.9,27.0,68.9,0.0,E@3.4,6.4,44.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,00:45,36.1,35.8,26.8,68.7,0.0,SE@4.2,6.4,44.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,01:00,36.2,35.9,26.6,67.7,0.0,S@3.2,5.3,44.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,01:15,37.3,37.1,26.4,64.5,0.0,S@3.6,5.3,44.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,01:30,37.3,36.9,26.2,63.8,0.0,S@2.3,4.2,44.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,01:45,36.3,35.8,26.3,66.6,0.0,W@1.6,3.1,44.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,02:00,36.0,35.7,26.5,68.1,0.0,W@2.2,4.2,44.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,02:15,37.0,36.6,26.4,65.4,0.0,E@2.3,5.7,44.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,02:30,37.8,37.7,26.9,64.6,0.0,E@6.2,9.9,44.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,02:45,38.5,38.2,26.8,62.5,0.0,SE@4.2,6.4,44.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,03:00,38.2,37.8,26.8,63.1,0.0,W@2.5,4.9,44.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,03:15,38.2,37.9,26.7,62.9,0.0,N@1.8,3.5,44.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,03:30,38.4,38.0,26.7,62.4,0.0,NW@2.2,3.5,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,03:45,38.8,38.5,26.5,60.8,0.0,S@2.4,5.3,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,04:00,38.9,38.4,27.1,62.4,0.71,SE@0.7,2.8,44.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,04:15,38.5,38.0,28.4,66.5,0.64,NW@1.7,4.2,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,04:30,38.3,38.0,28.2,66.7,0.24,W@2.4,4.2,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,04:45,37.9,37.4,29.2,70.7,0.83,N@0.7,2.4,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,05:00,37.3,36.8,30.6,76.5,0.98,N@2.2,3.5,43.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,05:15,36.0,35.5,32.1,85.4,0.92,NE@4.3,6.7,43.8,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,05:30,35.1,34.8,32.5,90.0,0.9,NE@5.9,8.5,43.8,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,05:45,35.2,35.0,33.3,92.5,0.9,NE@6.6,7.8,43.8,0.01,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,06:00,35.8,35.6,33.4,91.0,0.89,NE@6.9,9.2,43.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,06:15,35.6,35.3,33.3,91.1,0.9,NE@7.4,9.6,43.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,06:30,35.8,35.5,33.3,90.6,0.89,NE@6.9,9.6,43.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,06:45,35.6,35.4,33.9,93.3,0.89,NE@6.4,8.5,43.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,07:00,36.3,36.1,34.3,92.0,0.89,NE@5.6,7.8,43.7,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,07:15,36.4,36.2,34.2,91.5,0.88,NE@7.0,9.9,43.7,0.0,6,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,07:30,36.5,36.2,34.3,91.6,0.85,NE@6.6,9.2,43.7,0.0,12,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,07:45,36.6,36.4,34.6,92.1,0.81,NE@4.0,7.1,43.7,0.0,19,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,08:00,37.1,36.8,34.9,91.8,0.76,SW@2.8,4.9,43.6,0.0,23,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,08:15,37.0,36.8,35.0,92.4,0.66,NW@4.1,6.0,43.6,0.0,23,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,08:30,37.4,37.1,35.3,92.0,0.46,N@3.8,6.4,43.6,0.0,35,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,08:45,38.1,37.8,35.6,90.7,0.13,N@3.0,5.7,43.6,0.0,58,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,09:00,38.8,38.4,36.3,90.5,0.0,N@3.4,5.3,43.6,0.0,88,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,09:15,39.1,38.7,36.9,91.6,0.0,N@4.5,6.0,43.6,0.0,69,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,09:30,38.8,38.4,36.8,92.5,0.0,N@5.9,7.8,43.6,0.0,81,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,09:45,39.2,38.9,37.4,93.3,0.0,N@6.2,8.5,43.6,0.0,120,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,10:00,40.0,39.7,37.9,92.3,0.0,NE@6.1,8.2,43.6,0.0,136,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,10:15,40.9,40.6,38.4,90.6,0.0,N@5.2,6.7,43.6,0.0,218,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,10:30,41.6,41.3,38.7,89.0,0.0,N@4.5,6.7,43.6,0.0,209,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,10:45,41.9,41.5,38.4,87.4,0.0,N@3.9,6.4,43.7,0.0,202,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,11:00,42.4,42.1,38.3,85.0,0.0,NE@2.6,4.9,43.8,0.0,222,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,11:15,43.3,42.9,38.5,83.1,0.0,NE@2.3,4.2,43.8,0.0,256,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,11:30,43.5,43.2,37.8,80.4,0.0,NW@3.4,6.0,43.9,0.0,300,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,11:45,43.7,43.5,38.3,80.8,0.0,NW@4.3,6.4,44.0,0.0,345,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,12:00,43.8,43.5,38.6,81.6,0.0,W@4.5,7.8,44.2,0.0,325,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,12:15,45.2,45.0,39.3,79.6,0.0,W@4.4,6.7,44.3,0.0,433,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,12:30,44.9,44.5,39.0,79.5,0.0,W@5.0,10.3,44.5,0.0,349,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,12:45,44.6,44.2,39.3,81.4,0.0,NW@6.3,9.2,44.6,0.0,309,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,13:00,45.2,44.9,39.5,80.3,0.0,NW@5.5,8.5,44.8,0.0,395,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,13:15,44.3,44.0,38.9,81.2,0.0,NW@5.5,7.4,45.0,0.0,231,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,13:30,44.4,44.1,38.9,81.1,0.0,W@3.9,6.4,45.3,0.0,206,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,13:45,44.4,44.1,39.1,81.6,0.0,NW@5.8,8.2,45.5,0.0,155,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,14:00,43.8,43.6,39.0,83.1,0.0,NW@6.4,9.2,45.7,0.0,123,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,14:15,43.4,43.0,38.9,84.1,0.0,NW@6.5,9.6,46.0,0.0,109,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,14:30,42.8,42.6,38.7,85.2,0.0,NW@6.0,8.2,46.2,0.0,86,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,14:45,42.5,42.2,38.6,86.0,0.0,NW@5.9,8.2,46.4,0.0,50,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,15:00,42.3,42.1,38.6,86.6,0.0,NW@5.4,7.1,46.6,0.0,43,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,15:15,42.2,42.0,38.7,87.1,0.0,NW@5.3,7.1,46.7,0.0,46,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,15:30,42.2,41.9,38.7,87.3,0.0,NW@5.6,7.8,46.9,0.0,31,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,15:45,42.1,41.8,38.7,87.7,0.0,NW@6.2,7.8,47.0,0.0,25,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,16:00,41.9,41.6,38.5,87.9,0.0,NW@5.5,8.5,47.1,0.0,18,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,16:15,41.6,41.4,38.4,88.3,0.0,NW@5.8,7.8,47.2,0.0,11,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,16:30,41.2,41.0,38.2,89.0,0.0,NW@6.1,8.5,47.2,0.0,5,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,16:45,40.8,40.5,38.0,89.6,0.0,NW@6.6,8.9,47.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,17:00,40.5,40.3,37.9,90.1,0.0,NW@6.8,8.9,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,17:15,40.4,40.1,37.7,90.2,0.0,N@6.8,9.2,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,17:30,40.3,40.0,37.6,90.2,0.0,N@6.1,8.2,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,17:45,40.2,39.9,37.5,90.1,0.0,N@5.2,7.4,47.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,18:00,40.2,40.0,37.6,90.3,0.0,N@4.4,6.0,47.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,18:15,40.4,40.0,37.7,90.2,0.0,N@3.5,5.3,47.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,18:30,40.4,40.1,37.8,90.2,0.0,N@2.7,4.2,47.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,18:45,40.6,40.2,37.9,90.2,0.0,N@2.9,4.6,47.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,19:00,40.6,40.3,37.9,90.1,0.0,NE@2.9,4.6,47.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,19:15,40.5,40.1,37.8,90.3,0.0,N@3.7,5.3,47.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,19:30,40.3,40.0,37.8,90.6,0.0,N@4.7,6.4,46.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,19:45,40.2,39.9,37.8,90.8,0.0,N@5.0,6.7,46.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,20:00,40.3,40.0,37.8,90.9,0.0,N@3.4,4.6,46.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,20:15,40.2,39.9,37.8,91.0,0.0,NE@3.8,4.9,46.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,20:30,40.3,40.0,37.9,91.1,0.0,N@3.8,4.9,46.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,20:45,40.3,40.0,37.8,90.9,0.0,N@4.3,5.7,46.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,21:00,40.2,39.9,37.6,90.6,0.0,N@3.8,5.3,46.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,21:15,40.1,39.8,37.6,90.5,0.0,N@3.8,5.7,46.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,21:30,40.1,39.8,37.6,90.6,0.0,NE@3.9,5.3,46.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,21:45,40.1,39.8,37.7,91.0,0.0,NE@3.1,3.9,46.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,22:00,40.1,39.8,37.9,91.6,0.0,NE@2.6,3.5,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,22:15,40.1,39.8,37.9,91.9,0.0,NE@3.5,4.2,46.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,22:30,39.9,39.6,37.9,92.6,0.0,NE@4.1,4.9,46.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,22:45,39.9,39.6,38.1,93.1,0.0,NE@3.6,4.6,46.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,23:00,40.0,39.7,38.0,92.8,0.0,NE@3.9,5.3,46.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
2013-11-05,23:15,40.1,39.9,38.2,92.6,0.0,NE@3.7,4.9,46.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-11 20:25:54.798408
