Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,36.8,36.7,99.7,0.0,S@2.9,4.2,0.93,0,38.3,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,00:30,36.8,36.7,99.7,0.0,S@2.7,5.3,0.93,0,38.3,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,00:45,36.6,36.6,99.7,0.0,S@4.3,6.4,0.93,0,38.3,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,01:00,36.6,36.5,99.7,0.0,S@3.7,5.3,0.93,0,38.3,36.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,01:15,36.6,36.5,99.7,0.0,S@3.7,5.3,0.93,0,38.3,36.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,01:30,36.6,36.5,99.7,0.0,S@3.1,4.9,0.93,0,38.3,36.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,01:45,36.6,36.6,99.7,0.0,S@0.7,2.8,0.94,0,38.3,36.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,02:00,36.7,36.6,99.7,0.0,S@1.7,3.1,0.94,0,38.3,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,02:15,36.7,36.7,99.7,0.0,S@1.6,3.1,0.94,0,38.3,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,02:30,36.8,36.7,99.7,0.0,S@1.1,2.1,0.94,0,38.3,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,02:45,36.9,36.8,99.7,0.0,S@0.1,1.7,0.94,0,38.4,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,03:00,37.0,36.9,99.7,0.0,S@0.0,1.4,0.94,0,38.4,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,03:15,37.0,37.0,99.7,0.0,SE@1.4,3.1,0.94,0,38.4,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,03:30,37.2,37.1,99.7,0.0,SE@1.0,2.8,0.94,0,38.4,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,03:45,37.3,37.3,99.7,0.0,SE@1.6,3.1,0.94,0,38.4,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,04:00,37.4,37.4,99.7,0.0,SE@0.7,2.1,0.94,0,38.4,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,04:15,37.5,37.4,99.7,0.0,S@0.5,2.4,0.94,0,38.4,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,04:30,37.4,37.3,99.7,0.0,N@0.3,2.4,0.94,0,38.4,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,04:45,37.2,37.1,99.7,0.0,N@0.6,2.8,0.95,0,38.4,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,05:00,37.4,37.3,99.7,0.0,E@0.0,1.4,0.95,0,38.4,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,05:15,37.3,37.2,99.7,0.0,NE@0.5,1.7,0.95,0,38.4,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,05:30,37.2,37.2,99.7,0.0,NE@0.8,2.1,0.95,0,38.4,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,05:45,37.4,37.3,99.7,0.0,NE@2.3,3.9,0.95,0,38.5,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,06:00,37.3,37.2,99.7,0.0,NE@3.5,5.3,0.95,0,38.5,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,06:15,37.2,37.1,99.7,0.0,NE@3.7,5.3,0.94,0,38.5,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,06:30,37.1,37.0,99.7,0.0,NE@2.6,3.9,0.94,0,38.5,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,06:45,37.1,37.0,99.7,0.0,NE@2.3,3.5,0.94,0,38.5,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,07:00,37.0,36.9,99.7,0.01,NE@2.2,3.5,0.95,0,38.5,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,07:15,37.0,36.9,99.7,0.0,E@2.6,4.2,0.94,0,38.5,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,07:30,37.1,37.0,99.7,0.0,E@2.3,3.9,0.94,1,38.5,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,07:45,37.2,37.1,99.7,0.0,E@1.4,3.1,0.95,3,38.5,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,08:00,37.3,37.2,99.7,0.0,E@0.8,2.4,0.94,8,38.5,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,08:15,37.5,37.4,99.7,0.0,E@0.5,2.8,0.94,15,38.5,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,08:30,37.9,37.8,99.7,0.0,N @0.0,0.0,0.94,34,38.5,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
2019-12-08,08:45,38.0,38.0,99.7,0.0,N @0.0,0.0,0.94,24,38.6,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:02.967843
