Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,40.7,23.7,50.3,0.0,NW@10.1,16.7,0.0,0,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-01,23:30,40.0,24.4,53.3,0.0,NW@8.2,12.8,0.0,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-01,23:45,39.7,24.4,54.0,0.0,NW@9.1,12.8,0.0,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-01,24:00,38.7,25.4,58.3,0.0,NW@7.1,9.9,0.0,0,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,00:15,38.2,26.0,61.2,0.0,NW@7.4,11.0,0.0,0,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,00:30,37.9,26.3,62.7,0.0,NW@7.3,12.4,0.0,0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,00:45,37.7,26.5,63.8,0.0,NW@6.3,9.6,0.0,0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,01:00,37.4,27.3,66.3,0.0,NW@5.3,8.9,0.0,0,44.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,01:15,37.4,27.2,66.3,0.0,W@6.4,9.2,0.0,0,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,01:30,37.7,26.3,63.0,0.0,W@5.9,9.6,0.0,0,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,01:45,37.8,25.5,60.9,0.0,W@6.5,11.4,0.0,0,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,02:00,36.8,26.4,65.7,0.0,W@5.9,9.2,0.0,0,44.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
2020-02-02,02:15,36.3,26.8,68.3,0.0,W@4.3,7.1,0.0,0,44.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:10.088511
