Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,47.6,44.8,90.2,0.0,SW@15.9,21.8,0.0,0,41.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-07,23:30,47.6,45.1,90.9,0.0,SW@17.4,25.0,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-07,23:45,47.3,45.0,91.8,0.0,W@15.0,21.0,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-07,24:00,46.8,43.7,89.0,0.0,SW@13.9,21.4,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,00:15,45.7,42.2,87.6,0.0,SW@13.5,18.5,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,00:30,44.8,38.2,77.4,0.0,SW@14.0,19.6,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,00:45,44.6,36.4,72.6,0.0,SW@13.6,18.9,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,01:00,44.3,36.2,73.1,0.0,SW@13.5,19.2,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,01:15,44.3,35.4,70.8,0.0,SW@13.6,20.0,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,01:30,44.6,34.5,67.2,0.0,SW@17.1,24.6,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,01:45,44.7,34.3,66.8,0.0,SW@15.0,23.2,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,02:00,44.2,34.7,69.1,0.0,SW@13.0,19.6,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,02:15,42.7,37.0,80.0,0.0,SW@11.9,17.1,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,02:30,41.2,40.4,96.8,0.0,S@11.4,15.7,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,02:45,41.2,39.9,94.9,0.0,SW@12.0,16.4,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,03:00,42.3,38.3,85.5,0.0,SW@12.4,16.7,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,03:15,42.6,39.4,88.5,0.0,SW@14.7,20.0,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,03:30,42.0,40.4,93.9,0.0,SW@13.1,18.5,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,03:45,42.4,40.2,91.9,0.0,SW@14.2,20.3,0.0,0,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,04:00,41.7,40.8,96.6,0.0,SW@14.0,24.6,0.0,0,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,04:15,42.1,41.2,96.3,0.0,SW@21.9,30.7,0.0,0,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,04:30,42.1,41.2,96.7,0.0,SW@19.7,27.8,0.0,0,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,04:45,41.8,41.3,97.9,0.0,SW@14.4,22.5,0.0,0,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,05:00,41.7,41.2,98.0,0.0,SW@12.5,20.3,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,05:15,41.3,41.1,99.2,0.0,SW@11.7,17.8,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,05:30,41.2,41.0,99.2,0.0,SW@12.6,17.5,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,05:45,41.1,40.9,99.2,0.0,SW@13.7,18.5,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,06:00,40.7,40.5,99.2,0.0,SW@12.6,18.5,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,06:15,40.5,40.3,99.3,0.0,SW@11.5,15.7,0.0,0,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,06:30,40.6,40.4,99.3,0.0,SW@10.9,16.0,0.0,0,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,06:45,40.1,40.0,99.3,0.0,SW@9.5,12.4,0.0,0,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,07:00,40.3,40.2,99.3,0.0,SW@9.7,13.2,0.0,0,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,07:15,40.6,40.4,99.3,0.0,SW@10.1,14.2,0.0,2,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,07:30,41.0,40.8,99.3,0.0,SW@12.0,16.0,0.0,7,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,07:45,41.5,41.3,99.2,0.0,SW@12.7,16.4,0.0,14,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,08:00,41.6,41.4,99.2,0.0,SW@12.6,17.5,0.0,23,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,08:15,41.8,41.6,99.1,0.0,SW@12.5,16.0,0.0,50,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,08:30,42.3,41.5,96.9,0.0,SW@11.6,15.0,0.0,69,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,08:45,42.4,41.4,96.2,0.0,SW@10.3,13.5,0.0,40,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,09:00,42.3,42.0,98.8,0.0,SW@8.7,11.0,0.0,38,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,09:15,43.4,41.1,91.5,0.0,SW@9.6,14.2,0.0,77,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,09:30,44.2,40.2,85.4,0.0,SW@9.8,13.9,0.0,104,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,09:45,44.2,41.1,88.7,0.0,SW@8.2,11.0,0.0,146,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,10:00,46.7,40.7,79.3,0.0,SW@8.9,12.8,0.0,383,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,10:15,48.1,38.9,70.1,0.0,W@8.8,12.8,0.0,346,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,10:30,48.0,38.0,68.2,0.0,W@8.4,13.2,0.0,317,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,10:45,48.9,36.8,62.8,0.0,W@12.6,19.2,0.0,420,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,11:00,49.5,37.1,62.1,0.0,W@12.7,19.6,0.0,451,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,11:15,49.8,37.4,62.1,0.0,W@12.9,18.2,0.0,385,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
2020-02-08,11:30,50.4,38.1,62.6,0.0,W@12.2,17.8,0.0,462,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:19.938189
