Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,35.4,30.2,81.1,0.0,0,NE,5.1,7.4,0.0,37.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,00:30,35.2,30.3,82.0,0.0,0,N,4.0,5.3,0.0,37.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,00:45,35.1,30.3,82.5,0.0,0,N ,4.0,5.3,0.0,37.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,01:00,34.9,30.4,83.3,0.0,0,N ,4.0,5.7,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,01:15,34.7,30.3,83.8,0.0,0,NE,3.3,4.9,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,01:30,34.2,30.0,84.5,0.0,0,NE,2.2,3.5,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,01:45,34.0,30.0,84.9,0.0,0,NE,2.0,3.5,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,02:00,34.0,30.0,85.2,0.0,0,E,3.0,4.9,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,02:15,33.6,29.9,86.0,0.0,0,E,2.8,4.6,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,02:30,33.4,29.4,85.0,0.0,0,W,0.9,2.4,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,02:45,33.6,29.5,84.8,0.0,0,SE,1.0,2.8,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
2020-12-12,03:00,33.8,29.5,83.9,0.0,0,SW,0.5,1.7,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:10:00.146419
