Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,61.0,60.8,47.0,60.0,0.0,S@2.6,4.6,76.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,00:30,59.6,59.4,48.0,65.3,0.0,S@3.5,4.9,75.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,00:45,58.0,57.7,49.9,74.4,0.0,S@4.7,6.7,75.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,01:00,57.2,57.0,50.6,78.5,0.0,S@5.0,7.4,75.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,01:15,55.9,55.7,51.4,84.7,0.0,S@5.4,8.2,75.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,01:30,56.6,56.4,50.7,80.6,0.0,S@7.5,10.7,75.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,01:45,57.2,57.0,53.0,85.7,0.0,S@8.7,12.4,75.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,02:00,56.1,55.8,54.9,95.9,0.03,S@7.6,9.9,75.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,02:15,55.3,55.2,55.1,99.2,0.06,S@6.8,9.6,75.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,02:30,54.8,54.6,54.6,99.3,0.08,S@6.4,8.5,75.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,02:45,54.9,54.8,54.7,99.2,0.07,S@7.4,9.9,75.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,03:00,55.4,55.3,55.2,99.2,0.06,S@8.0,11.0,74.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,03:15,54.7,54.5,54.5,99.3,0.09,S@6.9,9.6,74.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,03:30,54.1,54.0,54.0,99.3,0.1,S@6.0,9.2,74.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,03:45,54.2,54.0,54.0,99.3,0.11,S@6.7,9.6,74.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,04:00,54.0,53.8,53.8,99.3,0.1,S@6.4,8.9,74.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,04:15,53.8,53.7,53.7,99.3,0.1,S@6.5,9.6,74.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,04:30,53.1,52.9,52.9,99.3,0.14,S@5.0,7.4,74.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,04:45,51.9,51.7,51.7,99.4,0.21,S@4.9,6.4,74.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,05:00,52.2,52.1,52.0,99.4,0.2,S@6.4,8.9,74.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,05:15,52.0,51.9,51.8,99.4,0.19,S@5.2,7.8,74.0,0.0,4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,05:30,52.2,52.1,52.0,99.4,0.18,SE@5.5,7.8,73.9,0.0,15,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,05:45,52.7,52.5,52.5,99.3,0.13,S@6.1,8.2,73.9,0.0,35,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,06:00,52.9,52.7,52.8,99.3,0.11,SE@7.2,9.6,73.8,0.0,57,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,06:15,53.7,53.4,53.5,99.3,0.09,S@6.6,8.9,73.7,0.0,91,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,06:30,54.6,54.3,54.4,99.3,0.07,S@6.3,9.2,73.6,0.0,131,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,06:45,55.8,55.7,55.6,99.3,0.03,S@6.3,8.9,73.5,0.0,169,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,07:00,57.3,57.0,56.9,98.5,0.0,S@6.4,9.2,73.4,0.0,206,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,07:15,58.8,58.4,56.3,91.5,0.0,S@6.2,10.3,73.3,0.0,245,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,07:30,60.0,59.6,54.8,82.9,0.0,S@7.5,11.0,73.2,0.0,288,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,07:45,61.2,60.9,52.5,72.9,0.0,S@8.3,11.4,73.1,0.0,330,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,08:00,61.8,61.4,53.8,75.1,0.0,S@8.0,11.0,73.0,0.0,369,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,08:15,63.3,62.9,52.0,66.5,0.0,S@7.1,10.7,73.0,0.0,406,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,08:30,64.2,63.8,51.4,62.9,0.0,S@6.6,10.3,72.9,0.0,453,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,08:45,65.5,65.0,51.4,60.3,0.0,S@6.1,8.9,72.8,0.0,496,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,09:00,66.2,65.7,50.9,57.9,0.0,S@6.2,9.6,72.8,0.0,535,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,09:15,67.1,66.7,48.9,51.8,0.0,S@7.1,12.4,72.7,0.0,577,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,09:30,68.1,67.8,48.7,49.8,0.0,S@6.9,11.0,72.7,0.0,613,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,09:45,69.0,68.6,47.9,46.9,0.0,SW@6.8,10.7,72.7,0.0,650,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,10:00,69.5,69.0,46.5,43.7,0.0,SW@7.2,10.7,72.7,0.0,686,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,10:15,70.2,69.8,46.5,42.7,0.0,SW@6.9,13.2,72.7,0.0,722,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
2019-07-07,10:30,71.1,70.6,46.5,41.3,0.0,S@7.1,11.4,72.7,0.0,751,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-08-04 11:38:10.592599
