Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,26.8,25.7,99.4,0.0,N @3.0,4.6,0.14,0,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-19,23:30,26.5,25.5,99.4,0.0,NW@2.8,4.6,0.17,0,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-19,23:45,27.1,26.1,99.4,0.0,N @3.1,3.9,0.15,0,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-19,24:00,26.4,25.4,99.4,0.0,NE@3.5,4.2,0.14,0,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,00:15,25.9,24.8,99.4,0.0,NE@4.1,4.9,0.13,0,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,00:30,25.1,23.9,99.4,0.0,E@4.6,5.3,0.12,0,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,00:45,24.5,23.2,99.4,0.0,NE@5.3,6.0,0.11,0,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,01:00,23.8,22.4,99.4,0.0,E@5.4,6.7,0.11,0,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,01:15,24.9,23.7,99.4,0.0,E@5.7,7.4,0.11,0,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,01:30,24.0,22.7,99.4,0.0,NE@5.3,6.7,0.11,0,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,01:45,22.3,20.8,99.4,0.0,NE@5.3,6.7,0.1,0,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,02:00,20.4,18.6,99.4,0.0,NE@5.0,6.4,0.1,0,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,02:15,20.8,19.1,99.5,0.0,NE@5.3,6.7,0.09,0,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,02:30,21.1,19.5,99.5,0.0,NE@5.3,7.1,0.09,0,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,02:45,21.7,20.1,99.5,0.0,NE@4.4,6.7,0.09,0,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,03:00,19.1,17.2,99.4,0.0,NE@4.5,5.3,0.07,0,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,03:15,19.3,17.5,99.5,0.0,NE@4.4,4.9,0.08,0,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
2020-02-20,03:30,19.8,18.0,99.5,0.0,NE@4.4,5.7,0.08,0,36.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:27:38.968841
