Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-06,23:15,39.7,39.6,35.5,84.7,0.0,S@4.1,6.4,50.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-06,23:30,39.7,39.6,35.1,83.3,0.0,S@4.9,7.1,50.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-06,23:45,38.4,38.3,35.3,88.4,0.0,SE@5.3,6.7,50.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-06,24:00,38.5,38.4,36.3,91.8,0.0,S@5.9,8.5,50.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,00:15,37.8,37.8,36.8,96.0,0.0,S@5.2,6.7,50.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,00:30,37.5,37.4,36.8,97.1,0.0,SE@5.9,8.5,50.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,00:45,37.9,37.8,37.1,97.0,0.0,SE@5.0,7.1,49.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,01:00,37.5,37.4,36.6,96.5,0.0,SE@5.4,7.4,49.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,01:15,36.2,36.1,35.7,98.1,0.09,S@3.0,4.2,49.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,01:30,35.5,35.4,35.3,99.2,0.15,S@3.8,6.4,49.7,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,01:45,36.9,36.9,36.6,98.6,0.11,S@3.8,6.4,49.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,02:00,34.6,34.4,34.4,99.1,0.17,S@3.0,4.2,49.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,02:15,34.4,34.2,34.2,99.2,0.24,SW@2.5,4.2,49.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,02:30,34.6,34.3,34.4,99.2,0.31,S@0.4,2.4,49.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,02:45,34.7,34.4,34.5,99.3,0.45,N@0.0,0.0,49.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,03:00,35.2,35.0,35.0,99.3,0.62,SW@0.0,1.4,49.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,03:15,34.6,34.4,34.4,99.3,0.75,N@0.0,0.0,49.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,03:30,34.0,33.9,33.8,99.3,0.85,SE@0.0,1.4,49.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,03:45,34.5,34.4,34.3,99.3,0.91,N@0.0,0.0,49.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,04:00,30.8,30.5,30.3,99.3,0.94,NE@2.6,4.2,48.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,04:15,29.8,29.5,29.2,99.3,0.41,NE@3.0,3.9,48.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,04:30,31.2,31.0,30.8,99.3,0.47,E@3.1,3.9,48.6,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,04:45,32.2,32.0,32.0,99.3,0.54,E@2.1,3.5,48.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,05:00,29.3,29.0,28.6,99.3,0.32,NE@3.5,4.6,48.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,05:15,29.7,29.5,29.1,99.3,0.35,E@2.8,3.9,48.3,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,05:30,30.3,30.1,29.8,99.3,0.4,E@3.2,3.9,48.2,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,05:45,30.7,30.5,30.2,99.3,0.54,E@2.8,4.6,48.1,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,06:00,28.6,28.4,27.8,99.3,0.3,NE@4.3,5.3,48.0,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,06:15,29.3,29.1,28.6,99.3,0.34,NE@4.0,4.9,47.9,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,06:30,30.7,30.6,30.3,99.3,0.48,E@3.6,4.6,47.8,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,06:45,29.2,29.0,28.5,99.3,0.34,NE@3.3,4.2,47.7,0.0,2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,07:00,29.7,29.5,29.1,99.3,0.42,NE@3.9,6.0,47.6,0.0,7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,07:15,30.2,30.1,29.7,99.3,0.45,NE@4.1,5.3,47.5,0.0,17,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,07:30,31.3,31.2,30.9,99.3,0.62,NE@4.2,5.3,47.5,0.0,35,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,07:45,31.6,31.4,31.3,99.3,0.75,NE@4.2,5.7,47.4,0.0,76,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,08:00,31.5,31.2,31.1,99.3,0.73,NE@3.6,4.6,47.3,0.0,90,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
2018-11-07,08:15,32.0,31.6,31.7,99.3,0.84,NE@4.2,5.3,47.2,0.0,163,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:17:16.209814
