Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-10,00:15,70.2,,48.3,45.6,0.0,SE@3.2,6.4,82.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,00:30,68.9,,48.6,48.4,0.0,SE@2.6,3.9,82.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,00:45,69.8,,50.0,49.2,0.0,S@2.7,5.3,81.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,01:00,69.6,,50.9,51.4,0.0,SW@2.5,3.5,81.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,01:15,68.7,,50.9,52.9,0.0,SW@3.9,6.4,81.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,01:30,67.9,,51.8,56.3,0.0,W@3.4,7.1,81.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,01:45,66.2,,52.6,61.5,0.0,SE@3.0,4.6,81.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,02:00,66.0,,52.7,62.1,0.0,E@2.1,4.2,81.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,02:15,65.3,,52.9,64.1,0.0,S@3.2,5.3,81.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,02:30,67.8,,52.9,58.8,0.0,W@5.0,10.3,81.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,02:45,67.4,,52.9,59.6,0.0,W@4.2,8.5,80.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,03:00,65.2,,52.7,63.9,0.0,SW@2.6,4.2,80.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,03:15,64.8,,52.4,64.0,0.0,SW@3.0,4.6,80.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,03:30,64.3,,52.5,65.3,0.0,SW@3.8,4.9,80.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,03:45,64.2,,52.0,64.3,0.0,W@3.1,4.9,80.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,04:00,64.3,,51.8,63.7,0.0,W@2.3,3.1,80.3,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,04:15,63.6,,51.8,65.4,0.0,W@2.3,4.2,80.2,0.0,3,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
2008-07-10,04:30,62.0,,52.3,70.2,0.0,SW@2.4,3.9,80.0,0.0,11,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:10.530126
