Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,28.6,26.5,94.2,0.0,0,NE,3.2,4.2,0.92,40.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,00:30,28.2,26.1,94.0,0.0,0,NE,3.4,4.2,0.92,40.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,00:45,27.8,25.7,94.5,0.0,0,E,3.4,4.6,0.93,40.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,01:00,27.8,25.3,92.8,0.0,0,NE,3.7,4.9,0.93,40.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,01:15,26.4,24.1,94.2,0.0,0,NE,3.3,4.2,0.93,39.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,01:30,26.6,24.3,94.3,0.0,0,E,2.6,4.2,0.93,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,01:45,28.0,26.0,94.7,0.0,0,S,2.5,4.9,0.93,39.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,02:00,27.8,25.6,93.8,0.0,0,S,1.8,2.4,0.85,39.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,02:15,27.5,25.5,94.8,0.0,0,SW,2.1,2.8,0.07,39.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,02:30,27.6,25.6,95.0,0.0,0,SW,2.5,3.1,0.07,39.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,02:45,27.4,25.4,95.1,0.0,0,SW,2.1,3.1,0.06,39.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,03:00,27.4,25.6,95.7,0.0,0,SW,1.1,2.1,0.07,39.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,03:15,27.7,26.0,95.8,0.0,0,SW,0.7,1.7,0.07,39.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,03:30,27.7,26.0,96.0,0.0,0,SW,1.1,2.4,0.06,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,03:45,28.1,26.4,96.0,0.0,0,SW,1.5,2.8,0.07,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,04:00,27.7,25.8,95.2,0.0,0,NW,0.5,2.1,0.04,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,04:15,26.5,24.4,94.9,0.0,0,NE,2.0,2.8,0.01,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,04:30,26.5,24.6,96.1,0.0,0,NE,2.1,3.1,0.01,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,04:45,26.6,24.7,96.0,0.0,0,NE,2.3,2.8,0.02,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,05:00,26.2,24.3,95.6,0.0,0,NE,2.4,3.1,0.01,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,05:15,27.2,25.6,96.6,0.0,0,E,1.2,2.4,0.03,38.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,05:30,28.8,26.8,94.0,0.0,0,S,2.6,3.9,0.08,38.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,05:45,28.7,26.1,91.8,0.0,0,S,3.0,4.2,0.08,38.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
2020-11-12,06:00,27.7,24.6,90.9,0.0,0,SE,0.5,2.4,0.02,38.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:09:18.065538
