Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-21,00:15,66.5,,51.6,58.5,0.0,SW@7.0,9.9,74.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,00:30,64.6,,52.4,64.5,0.0,S@7.0,9.2,74.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,00:45,63.2,,52.9,68.9,0.0,S@8.5,12.4,74.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,01:00,62.5,,54.4,74.8,0.0,S@8.5,11.0,74.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,01:15,62.0,,55.9,80.5,0.0,S@9.7,13.9,73.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,01:30,62.3,,55.3,77.7,0.0,S@11.1,16.7,73.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,01:45,62.5,,54.0,73.7,0.0,S@11.7,16.4,73.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,02:00,62.4,,53.4,72.4,0.0,S@11.4,17.1,73.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,02:15,61.5,,53.4,74.8,0.0,S@9.4,14.6,73.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,02:30,61.4,,53.0,73.9,0.0,S@8.3,13.5,73.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,02:45,60.5,,52.9,75.7,0.0,SW@6.9,12.4,73.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,03:00,59.7,,52.1,75.7,0.0,S@9.1,11.4,73.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,03:15,58.8,,51.3,75.9,0.0,S@8.4,11.4,73.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,03:30,58.8,,49.2,70.4,0.0,SW@6.5,10.3,73.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,03:45,58.2,,48.9,71.1,0.0,SE@3.9,7.4,73.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,04:00,56.7,,49.5,76.7,0.0,E@3.3,6.0,72.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,04:15,54.7,,50.2,84.6,0.01,E@4.1,4.9,72.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,04:30,55.5,,50.2,82.5,0.0,SE@5.2,7.4,72.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,04:45,57.1,,49.9,76.8,0.0,S@4.8,8.2,72.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,05:00,58.6,,49.5,71.7,0.0,S@7.4,9.9,72.5,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,05:15,59.5,,50.5,72.0,0.0,SW@9.4,14.2,72.4,0.0,4,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,05:30,60.0,,50.9,72.0,0.0,SW@11.0,15.0,72.3,0.0,18,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,05:45,60.4,,51.0,71.3,0.0,S@11.8,16.4,72.2,0.0,14,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,06:00,61.2,,51.0,69.0,0.0,S@9.3,13.5,72.1,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,06:15,60.7,,51.5,71.8,0.0,S@7.2,11.0,72.0,0.0,29,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,06:30,60.4,,51.7,72.9,0.0,S@4.7,8.5,71.9,0.0,45,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,06:45,60.9,,51.8,71.8,0.0,S@6.0,12.1,71.7,0.0,51,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,07:00,61.8,,51.5,69.0,0.0,SW@10.8,16.0,71.7,0.0,52,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,07:15,62.0,,51.3,68.0,0.0,SW@9.4,12.1,71.6,0.0,58,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,07:30,62.5,,51.5,67.1,0.0,SW@11.3,15.3,71.5,0.0,103,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,07:45,64.0,,52.0,64.9,0.0,SW@10.8,15.7,71.4,0.0,231,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,08:00,64.5,,52.0,63.9,0.0,SW@10.8,16.0,71.3,0.0,194,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,08:15,64.4,,51.7,63.3,0.0,SW@11.2,15.7,71.2,0.0,110,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
2008-08-21,08:30,63.8,,52.4,66.4,0.21,SW@10.0,14.6,71.1,0.0,89,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-09 07:45:58.297988
