Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,29.2,20.3,70.5,0.0,NE@12.9,17.8,0.0,0,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,00:30,29.3,20.0,69.3,0.0,N @12.4,18.2,0.0,0,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,00:45,29.4,19.7,68.1,0.0,N @11.3,16.0,0.0,0,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,01:00,29.5,19.4,67.1,0.0,N @11.6,17.8,0.0,0,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,01:15,29.5,18.6,64.8,0.0,N @12.6,18.2,0.0,0,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,01:30,29.5,18.0,63.1,0.0,N @13.7,20.0,0.0,0,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,01:45,29.4,17.5,62.0,0.0,NE@13.4,18.2,0.0,0,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,02:00,29.4,17.8,62.7,0.0,NE@12.8,18.5,0.0,0,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,02:15,29.4,18.0,63.1,0.0,N @14.3,19.6,0.0,0,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,02:30,29.3,17.6,62.6,0.0,N @14.5,20.0,0.0,0,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,02:45,29.2,17.2,61.8,0.0,NE@15.5,22.8,0.0,0,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,03:00,29.1,17.0,61.6,0.0,NE@15.7,22.5,0.0,0,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,03:15,29.0,17.1,62.0,0.0,NE@14.4,21.0,0.0,0,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,03:30,28.9,17.1,62.3,0.0,NE@14.5,20.0,0.0,0,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,03:45,28.8,17.0,62.3,0.0,NE@15.0,21.4,0.0,0,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,04:00,28.5,17.1,63.5,0.0,N @14.8,21.8,0.0,0,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,04:15,27.8,16.9,65.0,0.0,N @15.7,21.0,0.0,0,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,04:30,27.6,16.9,65.7,0.0,NE@15.0,22.1,0.0,0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,04:45,27.7,17.0,65.9,0.0,NE@13.2,18.9,0.0,0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,05:00,27.4,17.1,66.8,0.0,N @13.1,18.5,0.0,0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,05:15,27.1,16.9,67.2,0.0,N @13.0,18.9,0.0,0,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,05:30,26.9,16.8,67.8,0.0,N @13.0,21.4,0.0,0,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,05:45,26.7,16.5,67.1,0.0,N @12.8,18.9,0.0,0,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,06:00,26.5,16.2,66.9,0.0,N @12.0,18.5,0.0,0,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,06:15,26.4,16.0,66.8,0.0,N @12.1,16.7,0.0,0,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,06:30,26.5,16.0,66.5,0.0,N @11.2,15.7,0.0,0,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,06:45,26.6,16.2,66.8,0.0,N @11.6,16.7,0.0,0,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,07:00,26.6,16.3,67.1,0.0,N @11.8,17.1,0.0,0,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,07:15,26.7,16.3,66.7,0.0,N @11.8,16.4,0.0,1,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
2020-03-15,07:30,26.8,16.2,66.3,0.0,N @13.3,19.2,0.0,6,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:11.337340
