Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,56.1,44.6,65.3,0.0,0,S,3.5,5.3,0.1,82.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,00:30,57.0,44.4,62.6,0.0,0,SE,3.9,6.4,0.09,81.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,00:45,54.8,45.0,69.3,0.0,0,SE,5.1,6.7,0.12,81.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,01:00,54.2,44.2,68.6,0.0,0,SE,5.0,7.4,0.11,81.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,01:15,54.9,43.8,66.1,0.0,0,S,5.6,8.2,0.08,81.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,01:30,54.6,43.3,65.5,0.0,0,S,4.7,6.0,0.09,81.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,01:45,53.8,44.3,70.1,0.0,0,S,5.1,7.8,0.12,80.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,02:00,54.3,43.4,66.6,0.0,0,S,4.7,6.4,0.1,80.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,02:15,53.9,43.9,68.9,0.0,0,S,4.4,5.7,0.11,80.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,02:30,55.7,43.9,64.5,0.0,0,S,4.7,6.7,0.08,80.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,02:45,54.7,43.4,65.6,0.0,0,S,4.6,6.0,0.09,80.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,03:00,55.4,43.2,63.2,0.0,0,S,4.1,4.9,0.08,80.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,03:15,54.8,43.1,64.6,0.0,0,S,4.3,5.7,0.09,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,03:30,53.2,43.8,70.4,0.0,0,SE,3.9,5.7,0.14,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,03:45,54.3,43.4,66.5,0.0,0,S,3.9,5.3,0.1,79.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,04:00,53.2,43.9,70.4,0.0,0,SE,5.0,8.2,0.13,79.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,04:15,52.4,43.8,72.4,0.0,0,SE,6.1,7.8,0.14,79.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,04:30,52.6,43.8,72.0,0.0,4,SE,6.1,8.2,0.14,79.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,04:45,52.2,44.1,73.8,0.0,14,SE,5.9,9.6,0.16,78.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,05:00,51.3,45.2,79.5,0.0,39,S,4.9,8.2,0.24,78.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,05:15,50.9,46.0,83.2,0.0,67,S,4.0,5.3,0.29,78.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,05:30,51.9,46.9,83.0,0.0,100,S,4.0,5.3,0.27,78.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,05:45,54.1,47.6,78.5,0.0,135,S,4.3,5.3,0.19,78.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,06:00,55.8,47.6,73.7,0.0,173,SW,4.0,6.0,0.13,78.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,06:15,56.6,47.7,72.1,0.0,213,S,5.6,7.4,0.1,78.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,06:30,58.4,48.1,68.5,0.0,254,S,5.6,8.2,0.07,77.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,06:45,60.2,48.2,64.6,0.0,296,S,5.5,7.8,0.03,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,07:00,61.5,47.2,59.2,0.0,339,SW,5.7,8.2,0.0,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,07:15,62.7,47.2,56.9,0.0,382,S,5.4,8.2,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,07:30,64.3,47.4,54.2,0.0,425,SW,5.4,8.5,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,07:45,65.7,47.5,51.7,0.0,468,W,4.9,9.2,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,08:00,66.7,45.0,45.3,0.0,511,W,5.5,10.3,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,08:15,68.3,41.7,37.8,0.0,553,W,6.6,10.3,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,08:30,69.2,41.5,36.5,0.0,591,W,7.0,11.4,0.0,77.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,08:45,69.5,43.5,39.1,0.0,629,NW,5.8,9.9,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,09:00,69.8,44.8,40.5,0.0,664,W,6.5,12.4,0.0,77.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,09:15,70.6,45.1,40.0,0.0,697,NW,5.9,9.9,0.0,77.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,09:30,71.2,44.9,38.8,0.0,730,NW,5.8,12.1,0.0,77.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,09:45,72.4,45.3,37.8,0.0,759,NW,6.4,12.8,0.0,77.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,10:00,73.8,43.9,34.2,0.0,788,NW,6.4,10.3,0.0,78.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,10:15,74.4,44.2,34.0,0.0,814,NW,7.0,12.4,0.0,78.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,10:30,75.5,44.4,32.9,0.0,835,N,6.5,12.8,0.0,78.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,10:45,76.4,44.4,32.0,0.0,856,NW,6.4,11.4,0.0,78.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,11:00,76.9,44.7,31.9,0.0,871,NW,6.4,11.4,0.0,78.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,11:15,77.4,44.5,31.1,0.0,885,NW,5.9,11.4,0.0,79.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,11:30,77.9,44.3,30.3,0.0,895,NW,6.2,14.2,0.0,79.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,11:45,78.7,44.2,29.4,0.0,902,NW,7.0,12.1,0.0,79.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,12:00,78.6,44.2,29.5,0.0,906,W,6.3,11.4,0.0,79.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
2020-07-25,12:15,80.2,44.4,28.2,0.0,907,NW,5.9,11.4,0.0,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:08.108337
