Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.9,40.3,67.0,0.0,0,W,9.9,13.5,0.0,59.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,00:30,49.5,40.8,71.8,0.0,0,W,4.9,9.2,0.0,59.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,00:45,48.5,41.5,76.8,0.0,0,S,4.3,7.1,0.0,59.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,01:00,49.2,41.0,73.2,0.0,0,SW,6.0,9.2,0.0,59.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,01:15,48.1,41.9,79.1,0.0,0,S,7.6,11.4,0.0,59.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,01:30,48.6,41.0,74.8,0.0,0,SW,8.5,13.2,0.0,59.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,01:45,46.8,42.6,85.4,0.0,0,S,6.7,8.9,0.0,59.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,02:00,45.1,44.6,98.2,0.0,0,S,6.6,8.5,0.0,59.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,02:15,44.6,44.4,99.2,0.0,0,S,6.4,8.5,0.0,58.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,02:30,43.9,43.7,99.3,0.0,0,S,6.2,8.2,0.0,58.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,02:45,43.5,43.4,99.3,0.0,0,S,6.4,8.9,0.0,58.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,03:00,43.2,43.0,99.4,0.0,0,S,6.2,8.9,0.0,58.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,03:15,42.8,42.7,99.4,0.0,0,S,6.2,8.9,0.0,58.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,03:30,42.2,42.1,99.4,0.0,0,S,5.9,7.8,0.0,58.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
2020-05-23,03:45,42.2,42.0,99.4,0.0,0,S,6.9,9.2,0.0,58.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:05:55.788787
