Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,32.8,32.6,99.3,0.0,S@4.2,6.0,0.07,0,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,00:30,32.6,32.5,99.3,0.0,S@4.6,6.4,0.08,0,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,00:45,31.4,31.0,99.4,0.0,S@3.6,4.6,0.13,0,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,01:00,31.0,30.6,99.4,0.0,SE@3.7,6.7,0.24,0,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,01:15,29.7,29.1,99.4,0.0,SE@4.2,6.4,0.23,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,01:30,30.1,29.6,99.4,0.0,SE@3.2,4.9,0.28,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,01:45,31.1,30.7,99.4,0.0,S@2.4,3.9,0.36,0,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,02:00,30.4,29.9,99.4,0.0,NE@1.2,3.5,0.56,0,47.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,02:15,29.5,28.9,99.4,0.0,E@3.5,4.2,0.7,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,02:30,29.6,29.0,99.4,0.0,E@3.7,4.6,0.77,0,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,02:45,27.8,27.0,99.4,0.0,E@3.5,4.2,0.82,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,03:00,25.7,24.5,99.4,0.0,NE@3.7,5.3,0.46,0,47.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,03:15,25.0,23.7,99.4,0.0,NE@3.7,4.6,0.08,0,46.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,03:30,25.5,24.4,99.4,0.0,NE@3.7,4.9,0.08,0,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,03:45,28.0,27.1,99.3,0.0,NE@4.2,4.9,0.1,0,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,04:00,28.5,27.6,99.1,0.0,NE@4.0,4.9,0.09,0,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,04:15,29.0,27.3,95.5,0.0,NE@3.3,4.9,0.09,0,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,04:30,28.0,26.3,95.9,0.0,NE@3.2,4.2,0.06,0,46.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,04:45,26.0,24.8,99.2,0.0,NE@3.0,3.9,0.04,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,05:00,24.4,23.1,99.3,0.0,E@3.1,4.2,0.06,0,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,05:15,24.9,23.7,99.3,0.0,NE@3.4,4.2,0.01,0,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,05:30,24.1,22.7,99.3,0.0,NE@3.1,4.2,0.0,0,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,05:45,27.2,25.9,97.7,0.0,NE@2.9,4.2,0.0,0,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,06:00,26.9,25.4,97.0,0.0,NE@3.0,3.9,0.0,0,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,06:15,26.6,25.5,99.0,0.0,NE@2.7,4.2,0.0,0,45.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,06:30,26.2,25.1,99.3,0.0,NE@3.0,3.9,0.0,1,45.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,06:45,27.2,26.1,99.1,0.0,E@2.5,3.1,0.0,5,45.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,07:00,28.2,26.5,96.0,0.0,E@1.2,2.4,0.0,11,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,07:15,26.9,25.6,98.2,0.0,W@0.5,2.8,0.06,20,45.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,07:30,26.7,25.6,99.3,0.0,NE@2.3,3.5,0.06,39,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,07:45,29.2,27.7,95.9,0.0,E@3.1,4.6,0.0,150,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,08:00,33.5,29.4,85.0,0.0,NE@2.1,3.5,0.0,192,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,08:15,34.1,29.8,83.9,0.0,NW@2.5,4.6,0.0,241,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,08:30,34.3,30.2,84.9,0.0,N@2.4,4.2,0.0,285,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,08:45,36.3,26.1,66.0,0.0,N@4.1,5.7,0.0,329,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,09:00,36.9,25.0,61.8,0.0,NW@3.5,5.3,0.0,371,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,09:15,38.6,23.0,53.0,0.0,N@4.0,6.7,0.0,414,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,09:30,40.3,20.7,45.0,0.0,N @5.2,8.9,0.0,460,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,09:45,40.9,20.2,43.1,0.0,N @4.8,7.4,0.0,497,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,10:00,41.8,20.6,42.4,0.0,NE@4.0,8.2,0.0,539,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,10:15,42.1,21.4,43.4,0.0,NW@4.0,7.4,0.0,574,44.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,10:30,43.2,21.6,41.7,0.0,N@4.8,9.2,0.0,611,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,10:45,43.7,21.5,41.0,0.0,NW@4.8,8.5,0.0,679,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,11:00,44.3,21.3,39.7,0.0,NW@3.5,6.0,0.0,503,45.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,11:15,44.9,21.4,38.9,0.0,NW@5.0,9.9,0.0,601,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,11:30,46.0,20.9,36.5,0.0,W@3.5,8.5,0.0,612,45.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,11:45,45.2,19.5,35.4,0.0,W@5.1,8.9,0.0,490,45.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,12:00,45.1,19.4,35.5,0.0,W@3.9,6.7,0.0,458,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,12:15,45.8,20.2,35.9,0.0,SW@4.5,8.2,0.0,474,45.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,12:30,46.2,20.4,35.4,0.0,SW@3.7,8.2,0.0,571,45.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,12:45,46.5,21.6,36.9,0.0,W@5.5,9.2,0.0,552,45.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,13:00,46.8,21.9,36.9,0.0,W@4.3,8.5,0.0,530,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,13:15,47.2,22.0,36.6,0.0,S@4.6,9.2,0.0,447,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,13:30,47.5,22.7,37.2,0.0,SW@4.1,8.9,0.0,536,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,13:45,48.3,23.5,37.4,0.0,SW@5.3,9.9,0.0,573,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,14:00,47.9,23.1,37.3,0.0,SW@6.0,10.3,0.0,330,46.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,14:15,49.0,22.8,35.5,0.0,NW@4.5,8.2,0.0,746,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,14:30,50.3,22.6,33.4,0.0,W@5.5,10.7,0.0,737,46.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,14:45,50.9,22.5,32.6,0.0,W@6.3,11.0,0.0,715,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,15:00,51.2,22.8,32.5,0.0,SW@5.5,13.9,0.0,693,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,15:15,51.3,22.7,32.4,0.0,SW@6.1,15.0,0.0,667,47.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,15:30,52.2,22.8,31.5,0.0,S@6.1,10.7,0.0,641,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,15:45,52.6,22.3,30.3,0.0,S@6.8,12.1,0.0,613,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,16:00,52.4,21.6,29.6,0.0,SW@6.8,13.5,0.0,578,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,16:15,52.6,21.0,28.6,0.0,SW@6.3,12.1,0.0,557,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,16:30,53.2,20.8,27.8,0.0,SW@5.6,9.9,0.0,523,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,16:45,52.4,21.0,28.9,0.0,W@4.9,7.4,0.0,434,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,17:00,52.8,22.4,30.1,0.0,SW@7.7,14.6,0.0,438,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,17:15,51.9,22.2,31.0,0.0,SW@7.6,11.7,0.0,245,47.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,17:30,51.1,23.2,33.2,0.0,S@7.3,12.8,0.0,213,48.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,17:45,49.2,24.0,36.9,0.0,S@5.3,8.9,0.0,58,48.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,18:00,49.2,25.4,39.2,0.0,S@4.9,9.9,0.0,76,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,18:15,50.2,26.2,39.0,0.0,S@5.8,10.3,0.0,154,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,18:30,50.8,26.0,37.8,0.0,S@6.8,10.3,0.0,160,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,18:45,49.3,26.5,40.9,0.0,S@6.2,9.9,0.0,44,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,19:00,48.9,25.5,39.7,0.0,SW@6.8,10.7,0.0,55,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,19:15,47.7,26.1,42.6,0.0,S@5.2,7.1,0.0,32,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,19:30,45.8,27.8,49.2,0.0,S@6.4,12.8,0.0,7,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,19:45,44.7,31.8,60.4,0.0,S@6.2,9.9,0.0,2,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,20:00,42.8,33.0,67.9,0.0,S@5.5,8.5,0.0,0,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,20:15,42.7,33.8,70.6,0.0,S@6.4,8.5,0.0,0,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,20:30,42.9,33.3,68.7,0.0,S@5.6,7.8,0.0,0,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,20:45,42.6,33.4,69.5,0.0,S@5.2,7.4,0.0,0,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,21:00,42.7,33.0,68.4,0.0,S@6.2,10.3,0.0,0,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,21:15,42.1,33.7,72.0,0.0,S@5.7,8.2,0.0,0,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
2020-04-02,21:30,41.5,34.3,75.5,0.0,S@5.9,8.9,0.0,0,48.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-05-03 16:28:31.135434
