Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,10:00,52.7,48.7,86.4,0.0,S@10.5,14.2,0.0,38,37.6,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,10:15,52.1,49.7,91.3,0.0,S@8.8,13.5,0.0,32,37.6,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,10:30,51.9,50.2,93.6,0.0,S@7.1,11.4,0.0,26,37.7,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,10:45,53.0,49.5,87.7,0.0,S@7.5,11.4,0.0,62,37.8,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,11:00,54.2,48.4,80.7,0.0,S@9.5,15.7,0.0,66,37.8,54.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,11:15,54.5,48.3,79.5,0.0,S@7.7,12.1,0.0,60,37.9,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,11:30,54.6,48.2,78.9,0.0,S@8.5,12.1,0.0,51,37.9,54.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,11:45,54.8,47.8,77.1,0.0,S@8.3,13.2,0.0,62,38.0,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,12:00,55.2,47.9,76.3,0.0,S@9.7,14.2,0.0,68,38.1,55.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,12:15,56.0,47.4,72.9,0.0,S@10.1,14.6,0.0,83,38.2,55.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,12:30,57.3,46.3,66.6,0.0,S@11.8,16.7,0.0,95,38.3,57.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,12:45,58.0,45.0,61.8,0.0,S@12.8,17.8,0.0,87,38.3,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,13:00,58.4,45.1,61.1,0.0,S@13.7,19.6,0.0,126,38.4,58.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,13:15,58.7,44.6,59.3,0.0,S@13.1,18.5,0.0,77,38.5,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,13:30,58.7,44.2,58.6,0.0,S@12.0,17.1,0.0,64,38.6,58.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,13:45,59.2,44.3,57.8,0.0,S@10.7,15.3,0.0,75,38.7,59.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,14:00,59.2,44.3,57.6,0.0,S@9.1,12.8,0.0,43,38.8,59.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,14:15,58.9,44.0,57.5,0.0,S@9.2,15.3,0.0,22,38.9,58.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,14:30,57.5,45.2,63.4,0.0,S@8.0,11.0,0.0,20,39.0,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,14:45,58.2,44.0,59.1,0.0,SE@9.3,14.2,0.0,19,39.1,58.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,15:00,58.0,44.0,59.5,0.0,S@8.5,11.7,0.0,18,39.1,57.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,15:15,57.5,44.7,62.2,0.0,SE@7.8,12.4,0.0,21,39.2,57.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,15:30,57.0,45.5,65.4,0.0,S@7.1,11.4,0.0,27,39.3,56.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,15:45,56.3,46.6,69.7,0.0,S@7.7,11.4,0.0,21,39.4,56.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,16:00,56.7,45.7,66.6,0.0,SE@8.9,13.9,0.0,7,39.5,56.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,16:15,55.9,46.0,69.2,0.0,SE@7.0,11.0,0.0,1,39.6,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,16:30,55.5,45.7,69.5,0.0,SE@6.7,10.7,0.0,0,39.6,55.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,16:45,55.8,45.3,67.5,0.0,SE@6.9,9.6,0.0,0,39.7,55.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,17:00,55.3,45.2,68.5,0.0,SE@5.8,8.9,0.0,0,39.8,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,17:15,55.0,45.4,69.9,0.0,S@6.7,9.2,0.0,0,39.8,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,17:30,55.0,45.3,69.8,0.0,S@6.7,9.6,0.0,0,39.9,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,17:45,54.7,45.1,70.1,0.0,SE@7.3,10.7,0.0,0,40.0,54.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,18:00,54.5,44.9,69.9,0.0,S@7.0,9.9,0.0,0,40.0,54.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,18:15,54.4,44.8,69.9,0.0,SE@7.6,10.7,0.0,0,40.1,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,18:30,53.3,45.2,73.9,0.0,SE@7.2,10.7,0.0,0,40.1,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,18:45,53.8,44.4,70.4,0.0,SE@8.5,12.8,0.0,0,40.2,53.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,19:00,54.4,43.9,67.6,0.0,S@8.2,11.0,0.0,0,40.2,54.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,19:15,54.7,43.7,66.5,0.0,S@7.8,11.7,0.0,0,40.3,54.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,19:30,55.0,43.3,64.8,0.0,SE@8.1,11.4,0.0,0,40.3,54.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,19:45,54.8,43.4,65.2,0.0,S@7.5,11.7,0.0,0,40.4,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,20:00,53.9,44.5,70.3,0.0,S@6.3,8.9,0.0,0,40.4,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,20:15,53.9,45.0,71.8,0.0,S@6.2,9.6,0.0,0,40.5,53.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,20:30,54.9,44.3,67.5,0.0,S@5.7,8.5,0.0,0,40.5,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,20:45,54.9,44.3,67.4,0.0,S@4.6,8.2,0.0,0,40.6,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,21:00,55.3,43.6,64.5,0.0,S@4.4,8.9,0.0,0,40.6,55.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,21:15,55.9,43.1,62.0,0.0,SE@5.1,7.4,0.0,0,40.6,55.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,21:30,54.9,43.8,66.0,0.0,SE@4.2,6.4,0.0,0,40.7,54.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,21:45,53.8,43.9,68.9,0.0,S@3.5,6.4,0.0,0,40.7,53.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,22:00,53.3,43.6,69.4,0.0,S@4.5,7.4,0.0,0,40.7,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,22:15,54.0,42.2,64.2,0.0,SW@3.8,7.8,0.0,0,40.8,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,22:30,53.7,42.5,65.5,0.0,S@5.9,10.7,0.0,0,40.8,53.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,22:45,54.0,43.1,66.6,0.0,S@8.2,13.5,0.0,0,40.9,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,23:00,54.7,42.6,63.6,0.0,S@9.1,15.3,0.0,0,40.9,54.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,23:15,54.6,42.6,63.8,0.0,S@10.1,14.6,0.0,0,40.9,54.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,23:30,54.2,42.5,64.4,0.0,S@9.5,14.2,0.0,0,40.9,54.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,23:45,54.3,42.0,63.0,0.0,S@9.9,16.0,0.0,0,41.0,54.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-20,24:00,54.0,42.0,63.6,0.0,S@9.3,13.2,0.0,0,41.0,53.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,00:15,53.6,42.3,65.5,0.0,S@8.5,13.5,0.0,0,41.0,53.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,00:30,53.5,42.1,65.3,0.0,SE@9.9,13.5,0.0,0,41.0,53.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,00:45,52.6,42.8,69.2,0.0,SE@7.3,10.7,0.0,0,41.1,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,01:00,52.4,43.1,70.4,0.0,SE@8.1,12.1,0.0,0,41.1,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,01:15,52.3,43.3,71.2,0.0,S@7.2,10.7,0.0,0,41.1,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,01:30,51.9,43.7,73.4,0.0,S@4.6,7.4,0.0,0,41.1,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,01:45,52.1,43.5,72.4,0.0,S@3.8,7.4,0.0,0,41.2,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,02:00,52.3,43.5,71.8,0.0,S@5.1,8.2,0.0,0,41.2,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,02:15,53.1,43.3,69.1,0.0,S@7.0,9.9,0.0,0,41.2,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,02:30,53.4,43.0,67.6,0.0,S@7.2,11.4,0.0,0,41.2,53.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,02:45,53.2,43.3,69.0,0.0,S@7.2,10.7,0.0,0,41.3,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,03:00,53.0,43.3,69.6,0.0,S@6.9,9.9,0.0,0,41.3,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,03:15,52.8,43.4,70.3,0.0,S@6.8,10.3,0.0,0,41.3,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,03:30,52.7,43.2,70.1,0.0,S@6.8,10.3,0.0,0,41.3,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,03:45,53.2,42.5,66.7,0.0,SE@8.2,11.7,0.0,0,41.4,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,04:00,52.6,42.6,68.7,0.0,S@6.0,9.2,0.0,0,41.4,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,04:15,52.6,41.8,66.6,0.0,S@5.7,8.2,0.0,0,41.4,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,04:30,52.0,41.7,67.7,0.0,SW@4.0,6.4,0.0,0,41.4,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,04:45,50.9,42.1,71.6,0.0,SW@3.1,6.4,0.0,0,41.5,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,05:00,51.4,42.5,71.3,0.0,S@3.8,6.7,0.0,0,41.5,51.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,05:15,52.0,42.5,69.9,0.0,S@5.5,8.5,0.0,0,41.5,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,05:30,52.2,42.3,68.9,0.0,S@5.7,7.8,0.0,0,41.5,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,05:45,52.7,42.4,67.6,0.0,S@6.4,8.5,0.0,0,41.5,52.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,06:00,52.2,42.9,70.4,0.0,S@5.7,8.5,0.0,0,41.6,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,06:15,51.1,43.8,76.0,0.0,S@5.2,8.5,0.0,0,41.6,50.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,06:30,52.4,42.2,68.1,0.0,SE@7.2,10.7,0.0,0,41.6,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,06:45,52.1,42.2,68.7,0.0,SE@6.5,8.9,0.0,0,41.6,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,07:00,52.1,41.9,68.2,0.0,S@5.3,7.4,0.0,0,41.6,51.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,07:15,51.9,42.0,68.8,0.0,SE@5.9,9.6,0.0,0,41.6,51.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,07:30,52.0,41.8,67.9,0.0,SE@6.5,8.9,0.0,0,41.7,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,07:45,52.2,41.6,66.9,0.0,SE@6.4,8.9,0.0,1,41.7,52.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,08:00,52.3,41.8,67.3,0.0,SE@6.1,9.6,0.0,2,41.7,52.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,08:15,52.0,42.1,68.9,0.0,SE@4.8,7.4,0.0,7,41.7,51.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,08:30,51.5,43.0,72.5,0.0,SE@4.9,6.7,0.0,13,41.7,51.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,08:45,50.4,45.0,81.5,0.0,S@4.6,7.1,0.0,15,41.7,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,09:00,49.6,46.3,88.3,0.0,S@4.2,5.7,0.0,17,41.8,49.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,09:15,50.8,45.3,81.4,0.0,S@4.4,6.4,0.0,37,41.8,50.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,09:30,52.4,42.9,69.8,0.0,S@5.0,6.7,0.0,37,41.8,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,09:45,53.0,43.0,68.8,0.0,S@5.4,7.1,0.0,87,41.8,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
2019-12-21,10:00,53.5,44.2,70.6,0.0,S@5.3,7.1,0.0,83,41.8,53.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:59:17.941405
