Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-13,00:15,67.5,,53.9,61.7,0.0,W@2.1,3.9,81.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,00:30,66.9,,54.0,63.2,0.0,SW@2.2,4.6,81.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,00:45,66.6,,53.9,63.5,0.0,SW@2.9,4.2,81.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,01:00,67.1,,53.6,61.8,0.0,W@1.2,4.2,81.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,01:15,66.6,,53.5,62.7,0.0,SW@0.1,2.1,80.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,01:30,66.3,,53.4,63.1,0.0,S@0.8,3.9,80.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,01:45,66.6,,52.7,60.8,0.0,SW@1.8,4.2,80.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,02:00,66.9,,52.7,60.1,0.0,W@0.9,3.9,80.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,02:15,66.7,,52.6,60.4,0.0,SW@2.9,4.9,80.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,02:30,66.1,,52.7,61.8,0.0,SW@4.2,6.4,79.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,02:45,66.2,,52.4,61.0,0.0,SW@2.9,5.7,79.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,03:00,66.3,,52.1,60.1,0.0,SW@2.3,4.6,79.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,03:15,66.1,,51.8,59.8,0.0,W@5.0,8.2,79.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,03:30,65.6,,51.7,60.7,0.0,W@4.8,7.8,79.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,03:45,64.4,,51.9,63.8,0.0,S@2.5,4.6,79.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,04:00,64.6,,52.1,63.9,0.0,SW@2.0,5.3,79.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,04:15,64.8,,51.7,62.6,0.0,W@2.2,6.7,78.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,04:30,64.6,,51.8,63.2,0.0,SW@3.3,5.7,78.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,04:45,63.6,,52.6,67.3,0.0,S@2.8,4.2,78.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,05:00,64.2,,51.5,63.2,0.0,SW@2.4,6.0,78.4,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,05:15,62.8,,52.2,68.2,0.0,S@3.3,6.0,78.2,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,05:30,62.5,,51.6,67.4,0.0,S@3.7,6.0,78.1,0.0,17,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,05:45,63.4,,50.8,63.3,0.0,S@4.3,6.7,77.9,0.0,25,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,06:00,63.9,,50.8,62.3,0.0,S@4.2,5.7,77.8,0.0,36,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,06:15,64.5,,50.4,60.1,0.0,S@4.0,6.4,77.6,0.0,59,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,06:30,65.2,,49.8,57.3,0.0,S@4.1,6.0,77.5,0.0,69,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,06:45,65.3,,50.4,58.5,0.0,S@4.8,6.7,77.4,0.0,82,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,07:00,65.5,,49.5,56.3,0.0,S@6.1,8.5,77.2,0.0,74,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,07:15,65.8,,49.0,54.6,0.0,SW@5.8,8.2,77.1,0.0,73,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,07:30,65.6,,48.5,53.9,0.0,SW@5.4,9.9,77.0,0.0,55,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
2009-08-13,07:45,67.5,,49.0,51.6,0.0,SW@5.5,8.9,76.9,0.0,277,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 06:54:11.960795
