Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-06,00:15,35.8,35.6,32.1,86.2,0.0,SE@5.5,8.9,42.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,00:30,35.4,35.4,32.2,87.9,0.0,SE@6.2,8.9,42.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,00:45,36.1,36.1,32.2,85.7,0.0,SE@8.7,11.7,42.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,01:00,35.8,35.7,31.5,84.2,0.0,SE@7.7,11.0,41.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,01:15,35.0,34.9,31.0,85.0,0.0,SE@6.1,8.5,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,01:30,33.5,33.3,30.0,87.0,0.0,S@3.8,6.4,41.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,01:45,34.7,34.6,30.9,85.8,0.0,SE@5.9,7.4,41.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,02:00,33.0,32.6,29.4,86.4,0.0,S@4.4,7.1,41.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,02:15,32.0,31.7,29.1,89.5,0.0,S@3.6,5.3,41.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,02:30,31.4,31.3,29.0,91.2,0.04,SE@4.6,7.1,41.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,02:45,33.5,33.5,30.9,90.0,0.02,SE@6.6,8.5,41.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,03:00,33.7,33.6,30.6,88.3,0.0,SE@6.4,9.2,41.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,03:15,33.3,33.1,30.1,88.1,0.0,SE@5.5,7.8,41.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,03:30,32.4,32.3,29.9,90.1,0.0,SE@5.5,7.8,41.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,03:45,32.4,32.1,29.8,90.1,0.0,S@4.1,6.7,40.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,04:00,32.4,32.4,30.0,90.7,0.0,SE@5.4,8.2,40.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,04:15,32.7,32.6,29.9,89.3,0.0,SE@5.1,7.4,40.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,04:30,32.8,32.8,29.9,89.0,0.0,SE@6.6,9.6,40.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,04:45,33.5,33.5,30.1,87.3,0.0,SE@7.3,10.3,40.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,05:00,33.4,33.3,30.2,87.8,0.0,SE@4.9,6.7,40.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,05:15,34.3,34.3,30.7,86.6,0.0,SE@6.8,9.2,40.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,05:30,34.2,34.1,30.4,85.9,0.0,SE@7.0,11.0,40.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,05:45,34.1,34.1,30.5,86.3,0.0,SE@8.8,11.0,40.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,06:00,34.0,33.9,30.5,86.8,0.0,SE@8.6,11.0,40.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,06:15,33.6,33.6,30.6,88.7,0.0,SE@6.2,9.2,40.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,06:30,33.9,33.9,31.0,88.9,0.0,SE@6.3,9.2,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,06:45,34.2,34.2,31.3,89.2,0.0,SE@6.9,9.6,40.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,07:00,34.7,34.6,31.6,88.4,0.0,SE@6.7,8.5,40.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,07:15,34.9,34.8,31.7,87.9,0.0,S@5.9,7.8,39.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,07:30,34.9,34.9,31.7,87.9,0.0,SE@6.7,9.6,39.9,0.0,1,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,07:45,35.0,35.0,31.8,87.9,0.0,SE@6.7,10.3,39.8,0.0,5,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,08:00,35.4,35.4,32.2,87.8,0.0,SE@7.0,10.7,39.7,0.0,14,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,08:15,35.7,35.6,32.4,87.7,0.0,SE@7.6,10.7,39.7,0.0,32,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
2012-12-06,08:30,36.0,36.0,32.9,88.3,0.0,S@7.4,9.6,39.6,0.0,42,"Mesa SE, Franklin County",300047,Mesa SE,2017-12-10 16:18:30.771873
