Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,09:30,79.9,43.6,27.6,0.0,N@7.8,12.1,0.0,665,74.9,79.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,09:45,81.0,44.3,27.4,0.0,N@7.3,11.0,0.0,695,74.9,80.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,10:00,81.6,45.2,27.8,0.0,NW@8.0,11.4,0.0,726,75.0,81.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,10:15,82.2,46.5,28.6,0.0,NW@8.0,12.8,0.0,753,75.0,81.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,10:30,82.8,47.2,28.9,0.0,NW@8.4,12.4,0.0,777,75.1,82.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,10:45,83.5,47.0,28.0,0.0,NW@8.9,12.4,0.0,793,75.2,83.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,11:00,84.3,46.6,26.9,0.0,NW@8.9,12.8,0.0,811,75.3,83.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,11:15,85.7,46.9,25.9,0.0,NW@8.2,11.7,0.0,822,75.4,85.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,11:30,86.6,46.1,24.5,0.0,NW@8.7,14.6,0.0,839,75.6,86.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,11:45,88.0,45.9,23.2,0.0,NW@8.0,11.4,0.0,851,75.7,87.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,12:00,89.3,44.6,21.3,0.0,NW@8.6,12.8,0.0,858,75.8,88.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,12:15,90.6,43.5,19.6,0.0,NW@7.7,13.2,0.0,860,76.0,90.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,12:30,91.3,43.1,18.8,0.0,NW@7.8,11.7,0.0,851,76.2,90.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,12:45,91.5,44.3,19.6,0.0,NW@9.1,12.4,0.0,844,76.4,90.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,13:00,91.5,43.1,18.7,0.0,W@10.0,15.0,0.0,836,76.5,91.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,13:15,92.2,42.5,17.9,0.0,NW@9.5,12.8,0.0,825,76.7,91.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,13:30,92.9,40.3,16.1,0.0,NW@9.5,13.5,0.0,813,76.9,92.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,13:45,93.7,38.8,14.8,0.0,NW@8.9,13.9,0.0,795,77.1,93.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,14:00,94.2,35.6,12.8,0.0,NW@8.4,12.8,0.0,774,77.2,93.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,14:15,94.7,35.0,12.4,0.0,NW@8.0,12.4,0.0,748,77.4,94.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,14:30,94.8,36.1,12.9,0.0,NW@8.2,11.0,0.0,718,77.5,94.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,14:45,95.2,37.2,13.3,0.0,NW@8.4,13.5,0.0,687,77.7,94.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,15:00,94.9,39.3,14.5,0.0,NW@8.0,13.5,0.0,654,77.8,94.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,15:15,94.8,38.5,14.2,0.0,NW@8.3,12.4,0.0,621,78.0,94.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,15:30,94.8,39.1,14.5,0.0,NW@8.5,12.1,0.0,587,78.1,94.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,15:45,94.8,39.3,14.6,0.0,NW@8.5,12.1,0.0,549,78.2,94.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,16:00,94.5,41.2,15.9,0.0,NW@8.5,12.1,0.0,510,78.3,94.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,16:15,94.5,41.1,15.8,0.0,NW@8.3,11.7,0.0,473,78.4,94.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,16:30,94.4,40.4,15.4,0.0,NW@8.3,13.2,0.0,436,78.5,94.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,16:45,93.6,41.7,16.6,0.0,NW@8.6,12.8,0.0,392,78.6,93.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,17:00,93.2,43.5,18.1,0.0,NW@7.8,11.7,0.0,351,78.7,92.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,17:15,92.4,44.4,19.2,0.0,NW@7.5,11.0,0.0,306,78.7,91.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,17:30,91.4,47.5,22.2,0.0,NW@6.6,9.6,0.0,264,78.8,90.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,17:45,90.6,49.7,24.7,0.0,NW@5.9,8.9,0.0,224,78.9,90.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,18:00,90.0,50.0,25.4,0.0,NW@5.3,8.2,0.0,186,79.0,89.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,18:15,88.6,50.9,27.5,0.0,NW@4.7,7.4,0.0,149,79.0,88.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,18:30,87.2,51.7,29.6,0.0,NW@3.9,6.4,0.0,118,79.1,86.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,18:45,86.0,51.7,30.8,0.0,N@3.4,4.9,0.0,91,79.2,85.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,19:00,84.5,49.9,30.2,0.0,N @2.6,3.9,0.0,59,79.2,84.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,19:15,83.4,48.3,29.4,0.0,N @2.9,4.6,0.0,26,79.3,83.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,19:30,82.1,48.4,30.9,0.0,N @3.0,5.3,0.0,9,79.3,81.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,19:45,80.8,47.7,31.4,0.0,N @3.3,6.4,0.0,3,79.3,80.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,20:00,80.9,45.9,29.2,0.0,NE@4.0,6.7,0.0,0,79.3,80.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,20:15,79.5,43.5,28.0,0.0,NE@3.6,4.9,0.0,0,79.3,79.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,20:30,77.7,43.1,29.1,0.0,NE@3.2,4.2,0.0,0,79.3,77.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,20:45,74.2,44.2,34.2,0.0,NE@3.3,5.7,0.0,0,79.3,73.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,21:00,72.2,45.7,38.7,0.0,NE@4.1,5.3,0.0,0,79.3,71.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,21:15,74.5,45.1,35.0,0.0,NE@4.5,5.7,0.0,0,79.3,74.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,21:30,75.2,45.2,34.3,0.0,NE@4.6,6.0,0.0,0,79.2,75.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,21:45,71.6,46.3,40.4,0.0,NE@4.9,6.4,0.0,0,79.2,71.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,22:00,71.5,45.2,38.9,0.0,NE@4.7,6.4,0.0,0,79.1,71.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,22:15,68.7,45.6,43.4,0.0,NE@4.8,6.7,0.0,0,79.1,68.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,22:30,67.9,45.6,44.5,0.0,NE@4.7,6.4,0.0,0,79.0,67.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,22:45,65.9,47.2,50.9,0.0,NE@4.3,5.3,0.0,0,78.9,65.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,23:00,65.3,47.8,53.0,0.0,NE@5.6,7.1,0.0,0,78.8,65.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,23:15,63.3,47.7,56.7,0.0,NE@4.7,6.7,0.0,0,78.8,63.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,23:30,63.5,46.5,53.7,0.0,NE@4.9,6.7,0.0,0,78.7,63.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,23:45,64.7,45.8,50.2,0.0,NE@5.2,7.1,0.0,0,78.6,64.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-04,24:00,67.4,42.7,40.7,0.0,NE@6.6,8.9,0.0,0,78.5,67.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,00:15,66.1,42.5,42.2,0.0,NE@6.4,7.8,0.0,0,78.4,65.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,00:30,63.3,43.6,48.6,0.0,NE@6.0,7.4,0.0,0,78.4,63.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,00:45,62.5,42.3,47.5,0.0,NE@5.1,7.1,0.0,0,78.3,62.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,01:00,61.5,42.7,50.0,0.0,NE@5.9,7.1,0.0,0,78.2,61.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,01:15,61.5,41.7,48.0,0.0,E@3.8,6.4,0.0,0,78.1,61.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,01:30,63.0,40.0,42.6,0.0,NE@3.8,5.3,0.0,0,78.0,62.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,01:45,60.0,41.4,50.2,0.0,NE@3.9,4.9,0.0,0,77.9,59.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,02:00,59.1,40.3,49.6,0.0,NE@2.1,3.9,0.0,0,77.9,58.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,02:15,60.9,38.4,43.2,0.0,NE@1.0,3.5,0.0,0,77.8,60.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,02:30,62.0,39.3,42.9,0.0,E@2.3,5.3,0.0,0,77.7,61.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,02:45,58.7,39.0,47.8,0.0,NE@5.2,7.1,0.0,0,77.6,58.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,03:00,57.8,38.0,47.5,0.0,NE@4.5,5.3,0.0,0,77.5,57.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,03:15,59.5,36.7,42.4,0.0,NE@4.9,5.7,0.0,0,77.4,59.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,03:30,58.5,36.8,44.1,0.0,NE@4.7,5.7,0.0,0,77.3,58.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,03:45,56.3,39.5,53.2,0.0,NE@5.4,7.1,0.0,0,77.2,56.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,04:00,56.5,39.7,53.3,0.0,NE@5.5,7.1,0.0,0,77.1,56.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,04:15,58.3,37.3,45.4,0.0,NE@5.4,6.7,0.0,0,77.0,58.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,04:30,60.1,36.4,41.1,0.0,E@5.4,6.7,0.0,0,76.9,60.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,04:45,54.9,38.9,54.5,0.0,NE@5.5,7.4,0.0,4,76.8,54.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,05:00,55.8,38.8,52.7,0.0,NE@4.5,6.4,0.0,13,76.7,55.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,05:15,57.6,37.9,47.8,0.0,NE@4.5,6.4,0.0,33,76.5,57.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,05:30,55.6,38.7,52.7,0.0,NE@5.0,7.8,0.0,59,76.4,55.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,05:45,55.8,39.6,54.3,0.0,NE@5.5,7.8,0.0,90,76.3,55.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,06:00,58.8,38.4,46.5,0.0,NE@6.1,8.2,0.0,126,76.2,58.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,06:15,62.5,39.8,43.0,0.0,NE@6.8,8.9,0.0,169,76.1,62.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,06:30,65.7,40.9,40.2,0.0,NE@6.9,9.2,0.0,212,76.0,65.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,06:45,68.6,41.6,37.4,0.0,NE@6.5,9.9,0.0,254,75.9,68.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,07:00,71.6,43.9,36.7,0.0,N @8.2,12.1,0.0,298,75.8,71.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,07:15,73.0,44.5,35.9,0.0,N @8.7,11.7,0.0,341,75.7,72.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,07:30,74.2,42.6,32.1,0.0,N @9.1,12.8,0.0,382,75.7,73.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,07:45,75.4,40.1,28.1,0.0,N@6.7,10.3,0.0,427,75.6,75.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,08:00,76.7,38.9,25.6,0.0,N@5.1,8.5,0.0,469,75.5,76.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,08:15,77.6,40.7,26.7,0.0,NW@5.5,8.2,0.0,508,75.5,77.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,08:30,78.2,42.6,28.1,0.0,NW@6.6,9.2,0.0,546,75.4,77.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,08:45,78.6,44.6,30.0,0.0,NW@7.1,9.9,0.0,581,75.4,78.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,09:00,80.3,44.7,28.4,0.0,NW@6.8,9.9,0.0,619,75.4,79.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,09:15,81.3,45.2,28.1,0.0,NW@6.8,9.9,0.0,654,75.4,80.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,09:30,82.2,45.7,27.9,0.0,NW@6.8,10.3,0.0,686,75.4,81.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,09:45,83.0,46.0,27.4,0.0,NW@7.2,11.0,0.0,717,75.5,82.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
2019-08-05,10:00,84.1,45.5,25.9,0.0,NW@7.0,10.3,0.0,745,75.5,83.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-01-21 16:56:29.128052
