Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,52.3,52.3,52.2,99.3,0.29,N@4.6,7.1,64.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,00:30,54.0,54.0,53.9,99.3,0.16,N@6.0,7.4,64.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,00:45,53.2,53.0,53.0,99.3,0.21,N@4.1,6.4,63.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,01:00,52.9,52.9,52.7,99.3,0.29,N@4.5,6.7,63.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,01:15,52.0,51.8,51.9,99.3,0.42,N@4.4,5.3,63.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,01:30,50.8,50.7,50.7,99.4,0.55,N@5.0,6.7,63.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,01:45,50.2,50.1,50.1,99.4,0.61,N@5.4,6.7,63.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,02:00,49.1,48.9,48.9,99.4,0.71,N@4.5,6.0,63.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,02:15,49.9,49.8,49.7,99.4,0.81,N@2.6,3.5,63.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,02:30,50.7,50.7,50.6,99.4,0.87,N@3.3,4.2,63.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,02:45,51.1,51.0,50.9,99.4,0.88,N@3.4,4.2,63.1,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,03:00,49.5,49.3,49.4,99.4,0.9,N@3.5,4.6,63.0,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,03:15,51.2,51.2,51.1,99.4,0.93,NE@3.3,4.2,62.9,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,03:30,52.5,52.5,52.4,99.4,0.93,NE@3.9,4.6,62.8,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,03:45,51.9,51.7,51.7,99.3,0.91,N@3.3,4.6,62.7,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,04:00,50.6,50.4,50.4,99.4,0.87,N@3.5,4.6,62.6,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,04:15,50.5,50.3,50.3,99.4,0.84,N@3.6,4.6,62.5,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,04:30,50.1,50.0,50.0,99.4,0.86,N@3.6,4.9,62.4,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,04:45,50.4,50.3,50.3,99.4,0.85,N@3.0,3.5,62.3,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,05:00,50.4,50.2,50.2,99.4,0.81,N@3.6,6.0,62.2,0.0,0,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,05:15,50.5,50.4,50.4,99.4,0.71,N@4.1,6.0,62.2,0.0,2,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,05:30,49.9,49.8,49.8,99.4,0.78,N@3.8,4.9,62.1,0.0,8,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,05:45,50.1,49.9,50.0,99.4,0.81,NW@3.9,5.3,62.0,0.0,13,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,06:00,50.9,50.8,50.7,99.4,0.8,N@4.4,5.7,61.9,0.0,20,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,06:15,50.7,50.6,50.6,99.4,0.79,N@3.7,5.3,61.9,0.0,27,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,06:30,51.5,51.5,51.4,99.4,0.72,N@3.3,4.9,61.8,0.0,35,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,06:45,53.3,53.4,53.2,99.3,0.33,N@2.7,4.9,61.7,0.0,120,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,07:00,55.5,55.5,55.3,99.3,0.02,N@4.3,6.0,61.6,0.0,135,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,07:15,55.9,55.7,55.7,99.3,0.06,NW@2.7,4.9,61.6,0.0,103,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,07:30,57.8,57.9,56.3,94.7,0.0,NW@3.3,5.7,61.5,0.0,174,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,07:45,57.6,57.5,55.7,93.3,0.0,NW@3.1,4.9,61.5,0.0,181,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,08:00,60.3,60.3,54.8,82.0,0.0,NW@3.8,7.1,61.4,0.0,339,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,08:15,61.1,60.9,55.5,81.9,0.0,W@3.6,7.1,61.4,0.0,243,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,08:30,61.7,61.5,56.0,81.6,0.0,W@1.7,4.6,61.3,0.0,193,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,08:45,62.7,62.5,55.7,77.9,0.0,SW@2.1,5.7,61.3,0.0,220,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,09:00,62.7,62.4,56.7,80.8,0.57,SW@4.2,7.8,61.3,0.01,159,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,09:15,61.7,61.4,59.7,93.0,1.0,SW@2.0,4.2,61.3,0.0,170,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,09:30,62.4,62.1,58.7,87.4,1.0,N@1.7,3.5,61.3,0.0,198,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,09:45,63.4,63.2,58.0,82.5,0.99,W@1.8,4.6,61.3,0.0,339,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,10:00,65.6,65.3,58.8,78.5,0.35,SW@3.5,6.7,61.3,0.0,713,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,10:15,66.3,66.1,58.1,74.6,0.0,SW@4.7,8.5,61.4,0.0,669,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,10:30,68.1,67.7,57.1,67.7,0.0,SW@4.0,7.8,61.4,0.0,894,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,10:45,68.2,68.0,55.6,63.9,0.0,W@4.4,7.4,61.5,0.0,544,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,11:00,68.3,67.9,55.8,64.3,0.0,S@3.8,6.7,61.5,0.0,550,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,11:15,70.9,70.5,56.2,59.7,0.0,W@2.7,6.0,61.6,0.0,829,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,11:30,72.5,72.2,55.3,54.6,0.0,S@5.4,9.6,61.8,0.0,921,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,11:45,71.8,71.5,54.2,53.9,0.0,SW@4.8,10.3,61.9,0.0,493,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,12:00,72.8,72.5,53.9,51.4,0.0,SW@4.2,8.2,62.1,0.0,590,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,12:15,73.3,72.9,54.4,51.4,0.0,S@5.0,9.2,62.2,0.0,551,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,12:30,73.0,72.7,54.0,51.2,0.0,S@6.6,10.7,62.4,0.0,531,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,12:45,73.0,72.7,53.8,50.8,0.0,S@5.7,9.9,62.6,0.0,528,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,13:00,72.9,72.6,53.9,51.3,0.0,SW@6.0,9.6,62.7,0.0,426,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,13:15,73.4,73.1,54.0,50.5,0.0,S@5.4,8.9,62.9,0.0,532,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,13:30,73.8,73.5,54.3,50.5,0.0,S@6.0,10.3,63.0,0.0,456,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,13:45,73.6,73.3,54.4,50.9,0.0,SW@7.0,10.7,63.2,0.0,510,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,14:00,74.4,74.0,54.6,50.1,0.0,SW@6.9,11.7,63.3,0.0,680,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,14:15,75.8,75.3,54.2,47.1,0.0,SW@6.5,9.9,63.4,0.0,779,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,14:30,75.8,75.3,54.3,47.2,0.0,SW@5.8,10.7,63.6,0.0,759,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,14:45,77.1,76.6,54.1,44.9,0.0,W@4.4,8.9,63.7,0.0,709,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,15:00,77.4,77.1,54.1,44.6,0.0,SW@5.3,10.7,63.8,0.0,698,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,15:15,75.9,75.6,53.8,46.2,0.0,SW@5.5,8.9,63.9,0.0,537,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,15:30,77.8,77.4,53.5,42.9,0.0,SW@4.3,7.1,64.0,0.0,760,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,15:45,78.2,77.9,52.9,41.4,0.0,SW@5.1,9.9,64.1,0.0,736,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,16:00,78.6,78.2,52.6,40.6,0.0,SW@6.2,10.3,64.2,0.0,754,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,16:15,79.0,78.7,53.0,40.4,0.0,SW@5.7,10.3,64.3,0.0,724,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,16:30,78.5,78.2,52.8,40.8,0.0,SW@5.5,10.3,64.4,0.0,477,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,16:45,78.3,78.0,52.7,41.1,0.0,SW@4.9,7.8,64.5,0.0,493,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,17:00,77.9,77.6,51.5,39.7,0.0,SW@4.3,7.8,64.5,0.0,354,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,17:15,76.7,76.5,51.1,40.7,0.0,SW@3.6,8.2,64.6,0.0,210,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,17:30,76.1,75.9,51.5,42.2,0.0,S@4.4,6.7,64.7,0.0,158,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,17:45,76.2,76.0,50.1,39.9,0.0,SW@4.1,7.1,64.8,0.0,171,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,18:00,76.4,76.1,50.5,40.4,0.0,W@4.4,6.4,64.8,0.0,181,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,18:15,76.5,76.3,50.8,40.6,0.0,SW@4.6,6.4,64.9,0.0,178,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,18:30,77.7,77.4,50.3,38.4,0.0,SW@5.0,7.8,64.9,0.0,297,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,18:45,77.7,77.3,50.1,38.0,0.0,SW@8.2,12.4,65.0,0.0,301,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,19:00,76.2,75.9,51.2,41.6,0.0,W@8.4,13.2,65.0,0.0,251,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,19:15,75.0,74.7,51.9,44.5,0.0,W@7.3,11.4,65.0,0.0,205,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,19:30,74.4,74.1,52.1,45.7,0.0,W@5.8,8.5,65.1,0.0,145,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,19:45,73.2,73.0,52.2,47.8,0.0,SW@5.3,8.2,65.1,0.0,86,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
2018-05-20,20:00,72.2,72.0,52.1,49.2,0.0,SW@4.0,6.4,65.1,0.0,63,"Mesa SE, Franklin County",300047,Mesa SE,2018-09-25 08:58:20.321225
