Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-12,23:15,39.6,39.5,32.8,76.4,0.0,S@7.1,11.4,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-12,23:30,39.0,38.9,32.9,78.5,0.0,S@6.1,8.2,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-12,23:45,38.8,38.7,33.3,80.3,0.0,S@6.0,9.6,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-12,24:00,39.3,39.2,32.9,77.9,0.0,S@5.9,8.5,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-13,00:15,39.9,39.9,32.2,73.6,0.0,S@7.9,11.4,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-13,00:30,39.8,39.7,32.4,74.7,0.0,S@6.8,10.3,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-13,00:45,39.4,39.3,32.5,75.9,0.0,S@7.2,10.7,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-13,01:00,39.0,38.9,32.5,77.3,0.0,S@6.8,9.9,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-13,01:15,38.0,37.9,32.4,80.1,0.0,SW@6.7,8.9,38.5,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
2018-12-13,01:30,37.9,37.8,32.7,81.3,0.0,S@6.6,8.9,38.4,0.0,0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2019-06-25 22:18:02.779394
