Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,05:15,37.7,33.9,86.2,0.0,0,NE,1.8,3.5,0.95,46.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,05:30,37.9,33.7,84.6,0.0,0,NE,1.1,3.5,0.94,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,05:45,37.5,34.0,87.2,0.0,0,E,1.7,2.8,0.94,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,06:00,36.9,34.2,89.8,0.0,0,E,2.5,3.1,0.94,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,06:15,37.0,34.0,88.8,0.0,0,N ,5.7,9.6,0.92,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,06:30,37.3,33.6,86.3,0.0,1,N ,7.4,11.0,0.83,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,06:45,37.4,33.3,85.0,0.0,4,N ,8.1,12.8,0.26,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,07:00,37.5,32.6,82.2,0.0,9,NE,8.5,12.1,0.03,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,07:15,37.2,32.2,81.7,0.0,15,NE,6.9,11.4,0.04,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,07:30,36.8,31.2,80.2,0.0,24,NE,8.2,11.7,0.1,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,07:45,36.5,30.7,79.2,0.0,41,NE,8.4,12.4,0.0,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,08:00,36.3,30.3,78.7,0.0,51,NE,9.5,13.2,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,08:15,36.3,29.3,75.4,0.0,59,NE,11.8,17.8,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,08:30,36.3,29.4,75.6,0.0,92,NE,8.7,13.9,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,08:45,36.1,27.4,70.4,0.0,119,NE,13.5,20.3,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,09:00,36.1,26.7,68.4,0.0,136,NE,15.6,21.4,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,09:15,36.2,25.3,64.3,0.0,172,NE,15.7,21.8,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,09:30,36.6,24.7,61.5,0.0,208,NE,15.1,21.0,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,09:45,36.9,23.5,58.1,0.0,224,NE,14.1,20.3,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,10:00,37.3,23.2,56.4,0.0,218,NE,13.1,18.2,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,10:15,37.9,22.6,53.7,0.0,229,NE,13.9,19.6,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,10:30,39.7,22.9,50.5,0.0,497,NE,14.2,20.7,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,10:45,39.7,21.9,48.6,0.0,498,NE,14.5,20.0,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,11:00,40.2,21.8,47.4,0.0,507,NE,13.7,18.5,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,11:15,40.7,21.8,46.5,0.0,515,NE,14.7,21.8,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,11:30,40.9,21.3,45.2,0.0,522,NE,14.5,19.6,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,11:45,41.3,20.8,43.5,0.0,526,NE,14.0,19.6,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,12:00,41.1,20.0,42.5,0.0,521,NE,14.2,19.6,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,12:15,41.3,19.8,41.8,0.0,512,NE,13.9,19.6,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,12:30,41.4,19.7,41.4,0.0,503,NE,14.4,19.2,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,12:45,41.5,19.3,40.5,0.0,492,NE,13.0,18.5,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,13:00,41.4,18.3,39.0,0.0,480,N ,15.1,22.1,0.0,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,13:15,41.4,18.3,39.0,0.0,467,NE,14.4,20.0,0.0,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,13:30,41.5,18.1,38.6,0.0,448,N ,15.0,21.8,0.0,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,13:45,41.2,17.7,38.3,0.0,426,N ,15.5,22.1,0.0,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,14:00,41.1,17.8,38.6,0.0,398,N ,14.5,18.5,0.0,46.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,14:15,41.2,17.6,38.3,0.0,371,N ,13.9,20.0,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,14:30,40.8,17.3,38.3,0.0,341,N ,14.1,21.0,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,14:45,40.5,17.0,38.1,0.0,308,N ,13.8,19.2,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,15:00,40.1,17.2,39.1,0.0,275,N ,14.5,20.0,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,15:15,39.9,17.7,40.3,0.0,239,NE,13.6,19.2,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,15:30,39.4,17.4,40.5,0.0,202,NE,14.4,20.3,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,15:45,38.9,17.2,40.9,0.0,164,NE,14.6,20.7,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,16:00,38.3,16.9,41.4,0.0,129,N ,15.6,21.0,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,16:15,37.6,16.8,42.3,0.0,94,NE,14.8,19.6,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,16:30,36.9,16.8,43.7,0.0,61,NE,12.8,18.5,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,16:45,35.9,17.0,45.7,0.0,24,NE,11.7,17.8,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,17:00,35.0,16.8,46.9,0.0,6,NE,11.7,16.4,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,17:15,34.1,16.7,48.5,0.0,1,NE,9.9,13.5,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,17:30,33.6,16.5,49.0,0.0,0,NE,9.3,15.0,0.0,46.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,17:45,33.2,16.2,49.1,0.0,0,N ,8.9,13.5,0.0,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,18:00,33.1,16.1,49.2,0.0,0,N ,11.0,16.7,0.0,46.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,18:15,32.8,15.9,49.4,0.0,0,N ,11.8,16.7,0.0,45.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,18:30,32.5,15.8,49.7,0.0,0,NE,10.7,16.4,0.0,45.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,18:45,32.1,15.8,50.7,0.0,0,NE,11.1,16.0,0.0,45.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,19:00,31.7,15.8,51.7,0.0,0,NE,10.8,15.3,0.0,45.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,19:15,31.5,15.7,51.9,0.0,0,NE,11.9,16.0,0.0,45.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,19:30,31.4,15.4,51.5,0.0,0,NE,14.0,19.6,0.0,45.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,19:45,31.2,15.2,51.4,0.0,0,NE,13.7,19.2,0.0,45.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,20:00,29.7,15.4,55.7,0.0,0,NE,9.7,15.0,0.0,45.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,20:15,29.7,15.1,55.0,0.0,0,NE,9.8,12.8,0.0,45.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,20:30,29.6,14.9,54.8,0.0,0,NE,9.0,13.9,0.0,44.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,20:45,29.8,14.5,53.3,0.0,0,NE,10.7,15.7,0.0,44.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,21:00,28.8,14.4,55.6,0.0,0,NE,9.2,12.8,0.0,44.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,21:15,28.5,14.2,55.9,0.0,0,NE,9.8,12.8,0.0,44.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,21:30,28.2,14.0,56.1,0.0,0,NE,10.9,16.0,0.0,44.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,21:45,28.3,13.6,55.2,0.0,0,NE,10.7,14.6,0.0,44.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,22:00,27.6,13.8,57.5,0.0,0,NE,10.0,13.9,0.0,44.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,22:15,27.2,13.7,58.3,0.0,0,NE,10.9,15.3,0.0,44.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,22:30,27.1,13.4,57.9,0.0,0,NE,10.6,13.5,0.0,44.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,22:45,27.4,13.0,55.9,0.0,0,NE,10.8,14.2,0.0,43.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-24,23:00,27.4,12.7,55.0,0.0,0,NE,10.5,15.0,0.0,43.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,23:15,27.6,12.4,53.8,0.0,0,NE,10.6,15.0,0.0,43.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,23:30,27.6,12.1,53.2,0.0,0,NE,11.3,17.1,0.0,43.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,23:45,27.6,11.8,52.6,0.0,0,NE,13.1,17.8,0.0,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,24:00,27.4,11.7,52.8,0.0,0,NE,11.9,16.7,0.0,43.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,00:15,26.9,11.4,53.4,0.0,0,NE,11.5,15.0,0.0,43.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,00:30,26.8,11.2,53.1,0.0,0,NE,10.9,14.6,0.0,43.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,00:45,26.1,11.2,54.8,0.0,0,NE,8.1,12.4,0.0,43.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,01:00,25.0,11.3,58.1,0.0,0,NE,8.8,11.4,0.0,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,01:15,25.1,10.8,56.4,0.0,0,NE,10.7,15.7,0.0,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,01:30,25.4,10.5,54.7,0.0,0,NE,12.6,17.1,0.0,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,01:45,24.6,10.3,56.4,0.0,0,NE,9.4,14.6,0.0,42.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,02:00,24.4,9.8,56.0,0.0,0,N ,7.7,12.4,0.0,42.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,02:15,24.1,9.6,56.2,0.0,0,NE,5.9,9.6,0.0,42.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,02:30,24.0,9.6,56.4,0.0,0,NE,8.3,12.8,0.0,42.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,02:45,23.8,9.4,56.4,0.0,0,NE,8.9,14.2,0.0,42.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,03:00,23.8,9.1,55.7,0.0,0,NE,10.7,13.9,0.0,42.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,03:15,24.1,8.8,54.3,0.0,0,NE,11.5,16.7,0.0,42.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,03:30,23.9,8.6,54.1,0.0,0,NE,10.7,15.3,0.0,42.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,03:45,24.0,8.4,53.3,0.0,0,NE,10.7,15.7,0.0,41.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,04:00,23.8,8.1,53.2,0.0,0,NE,10.3,14.6,0.0,41.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,04:15,23.5,7.9,53.3,0.0,0,NE,9.8,12.4,0.0,41.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,04:30,23.4,7.8,53.3,0.0,0,NE,9.7,13.9,0.0,41.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,04:45,23.0,7.6,53.9,0.0,0,NE,10.0,13.5,0.0,41.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,05:00,23.1,7.5,53.6,0.0,0,NE,10.3,15.0,0.0,41.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,05:15,22.7,7.4,54.4,0.0,0,NE,9.4,13.5,0.0,41.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,05:30,22.2,7.2,55.2,0.0,0,NE,9.1,12.8,0.0,41.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,05:45,22.0,7.0,55.1,0.0,0,NE,9.6,12.4,0.0,41.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,06:00,21.5,7.0,56.5,0.0,0,NE,9.3,14.2,0.0,41.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,06:15,21.1,7.0,57.3,0.0,0,NE,10.8,15.7,0.0,41.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,06:30,20.9,7.1,58.2,0.0,4,NE,11.3,15.0,0.0,40.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,06:45,20.6,7.2,59.2,0.0,13,NE,10.0,13.9,0.0,40.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,07:00,21.1,7.3,58.3,0.0,49,NE,8.0,11.7,0.0,40.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,07:15,21.9,7.5,56.8,0.0,84,NE,7.3,11.7,0.0,40.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,07:30,23.2,7.6,53.5,0.0,119,NE,8.7,12.4,0.0,40.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,07:45,23.8,7.7,52.3,0.0,154,NE,9.4,13.2,0.0,40.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,08:00,25.1,8.0,49.9,0.0,191,NE,8.0,13.9,0.0,40.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,08:15,26.5,8.4,47.4,0.0,228,NE,8.2,13.2,0.0,40.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,08:30,27.6,8.3,44.8,0.0,263,NE,11.3,16.4,0.0,40.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,08:45,28.7,8.6,43.3,0.0,299,NE,10.8,15.7,0.0,40.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,09:00,29.6,8.5,41.4,0.0,332,NE,11.2,16.0,0.0,40.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,09:15,30.7,8.7,39.6,0.0,363,NE,11.3,16.0,0.0,40.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,09:30,31.1,8.6,38.6,0.0,391,NE,10.7,13.9,0.0,40.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,09:45,32.1,9.1,37.6,0.0,417,NE,9.0,12.4,0.0,39.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,10:00,32.8,8.9,36.2,0.0,441,NE,8.6,12.1,0.0,39.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,10:15,33.4,8.8,35.1,0.0,461,NE,7.1,11.4,0.0,39.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,10:30,34.3,8.5,33.5,0.0,479,NE,7.9,12.4,0.0,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,10:45,34.8,7.7,31.6,0.0,494,NE,7.9,11.4,0.0,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,11:00,35.3,7.5,30.8,0.0,506,NE,8.9,12.4,0.0,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,11:15,35.7,7.9,30.8,0.0,515,NE,7.5,12.8,0.0,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,11:30,36.3,7.6,29.6,0.0,517,NE,8.1,13.5,0.0,39.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,11:45,36.8,7.7,29.3,0.0,526,NE,7.6,12.4,0.0,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,12:00,36.7,7.7,29.4,0.0,521,NE,7.1,12.4,0.0,39.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,12:15,37.5,7.4,28.0,0.0,517,N ,8.0,13.5,0.0,39.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,12:30,38.1,7.0,26.9,0.0,509,NE,8.1,12.4,0.0,40.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,12:45,37.9,6.7,26.8,0.0,500,NE,8.8,13.5,0.0,40.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,13:00,38.0,6.7,26.7,0.0,485,NE,7.5,12.1,0.0,40.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,13:15,38.3,7.2,26.8,0.0,465,NE,7.6,16.7,0.0,40.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,13:30,38.4,6.7,26.3,0.0,437,NE,6.7,10.3,0.0,40.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,13:45,38.8,6.9,26.0,0.0,417,NE,7.5,11.0,0.0,40.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
2020-10-25,14:00,39.0,6.9,25.9,0.0,405,NE,8.1,12.4,0.0,40.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:08:53.791606
