Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,66.3,52.5,61.0,0.0,0,NW,2.8,9.6,0.03,84.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,00:30,66.1,52.6,61.8,0.0,0,W,4.8,8.9,0.0,84.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,00:45,65.3,52.9,64.2,0.0,0,W,4.7,8.5,0.01,83.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,01:00,65.0,53.1,65.3,0.0,0,W,4.3,7.4,0.05,83.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,01:15,63.9,53.1,67.8,0.0,0,NW,3.9,6.0,0.08,83.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,01:30,62.0,53.1,72.5,0.0,0,E,3.4,4.9,0.12,83.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,01:45,62.5,52.7,70.2,0.0,0,SE,1.5,3.9,0.12,83.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,02:00,62.9,51.8,67.1,0.0,0,NW,3.1,6.0,0.08,83.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,02:15,62.0,51.5,68.3,0.0,0,NE,2.8,4.2,0.09,83.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,02:30,61.4,51.1,68.8,0.0,0,NE,3.2,6.7,0.08,82.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,02:45,62.4,50.6,65.1,0.0,0,SE,1.6,4.6,0.05,82.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,03:00,61.8,50.5,66.3,0.0,0,SE,1.5,3.1,0.06,82.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,03:15,61.5,50.3,66.5,0.0,0,NE,0.1,1.7,0.1,82.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,03:30,58.9,50.1,72.6,0.0,0,NE,1.8,5.3,0.14,82.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,03:45,57.1,50.0,76.9,0.0,0,SE,4.4,5.7,0.13,82.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,04:00,57.3,50.8,78.9,0.0,0,SE,5.1,6.7,0.17,82.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,04:15,58.0,50.3,75.4,0.0,0,SE,4.6,5.7,0.14,81.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,04:30,57.8,50.2,75.7,0.0,0,SE,3.9,5.7,0.15,81.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,04:45,56.6,50.5,79.7,0.0,0,SE,3.8,4.9,0.22,81.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,05:00,56.2,50.4,80.7,0.0,2,SE,4.2,5.3,0.24,81.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,05:15,56.5,50.2,79.6,0.0,8,SE,3.1,3.9,0.23,81.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,05:30,55.9,50.0,80.5,0.0,36,SE,2.4,4.2,0.26,81.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,05:45,56.4,49.9,78.6,0.0,66,SE,3.6,5.3,0.19,81.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,06:00,57.4,49.9,75.9,0.0,100,S,2.7,3.9,0.13,80.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,06:15,60.0,50.2,70.1,0.0,138,S,2.4,3.9,0.08,80.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,06:30,61.0,51.0,69.4,0.0,176,SE,4.1,7.1,0.07,80.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,06:45,62.6,50.9,65.5,0.0,215,S,3.2,6.4,0.03,80.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,07:00,63.8,49.8,60.3,0.0,259,S,3.1,4.9,0.0,80.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,07:15,65.1,48.5,54.8,0.0,302,S,2.8,5.7,0.0,80.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,07:30,65.8,48.3,53.2,0.0,344,SW,4.0,6.7,0.0,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,07:45,67.0,48.3,51.1,0.0,386,W,4.9,8.5,0.0,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,08:00,68.0,46.9,46.8,0.0,428,W,5.9,9.6,0.0,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,08:15,68.4,46.9,46.2,0.0,469,NW,6.4,9.9,0.0,79.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,08:30,69.0,47.6,46.3,0.0,510,W,5.2,8.2,0.0,79.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,08:45,69.4,48.0,46.3,0.0,539,W,3.8,6.7,0.0,79.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,09:00,71.1,47.7,43.3,0.0,594,W,4.6,8.2,0.0,79.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,09:15,72.0,47.4,41.6,0.0,631,SW,5.4,9.2,0.0,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,09:30,72.6,47.7,41.2,0.0,649,SW,5.2,9.2,0.0,79.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,09:45,73.1,47.4,39.9,0.0,521,SW,6.0,9.2,0.0,79.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,10:00,74.3,47.2,38.1,0.0,663,SW,6.7,10.7,0.0,80.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,10:15,74.6,47.5,38.2,0.0,665,SW,6.6,11.7,0.0,80.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,10:30,74.4,47.8,38.9,0.0,549,SW,5.8,9.9,0.0,80.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,10:45,75.6,47.7,37.3,0.0,744,S,4.5,9.6,0.0,80.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,11:00,75.4,48.3,38.3,0.0,542,SW,5.1,10.3,0.0,80.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
2020-08-22,11:15,75.1,47.6,37.7,0.0,509,W,5.1,10.7,0.0,80.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-14 05:07:40.303957
